energy,intensity
6.599786,0.038977023
6.560474,0.039321348
6.5213976,0.039389823
6.482556,0.040914934
6.443947,0.041780297
6.4055705,0.043221757
6.367422,0.044108383
6.3295035,0.04408561
6.291812,0.04498493
6.254346,0.0453125
6.217103,0.045876138
6.1800838,0.046797644
6.1432858,0.046959672
6.106708,0.04498004
6.0703483,0.044770636
6.034206,0.04479795
5.9982805,0.045853697
5.9625683,0.047529854
5.92707,0.048488826
5.891784,0.049642574
5.856708,0.051304705
5.8218417,0.05129992
5.787183,0.05053985
5.752732,0.051537257
5.718485,0.05254481
5.684444,0.05292339
5.650605,0.053754725
5.616968,0.05556438
5.583532,0.05602727
5.550295,0.05754109
5.5172563,0.057753958
5.4844136,0.057702314
5.4517684,0.05664829
5.419316,0.05645117
5.387058,0.055777512
5.3549924,0.0576042
5.3231173,0.05815389
5.2914324,0.059944075
5.2599363,0.060855616
5.228627,0.06052513
5.1975055,0.059629254
5.166569,0.059775323
5.135817,0.060062505
5.105248,0.061347328
5.0748606,0.063289754
5.044654,0.064172894
5.0146275,0.06615115
4.9847803,0.06836945
4.955111,0.06833888
4.9256177,0.06771536
4.8963003,0.06841765
4.867158,0.069125906
4.8381886,0.068788834
4.809392,0.07078719
4.7807665,0.071287036
4.7523127,0.07423684
4.724026,0.07475827
4.695909,0.07559275
4.667959,0.07518918
4.640177,0.07634408
4.612559,0.076328576
4.585105,0.07726105
4.557816,0.078520805
4.530688,0.080113664
4.5037217,0.081319414
4.4769163,0.08196863
4.450271,0.08270433
4.423784,0.08237821
4.3974533,0.082706206
4.3712807,0.083616994
4.345264,0.083448716
4.3194017,0.08428483
4.293693,0.08453561
4.2681384,0.08623354
4.2427354,0.08683551
4.217483,0.08899226
4.192381,0.090305105
4.16743,0.0911945
4.142626,0.090074115
4.11797,0.09149573
4.09346,0.09195482
4.069097,0.0922375
4.0448785,0.09485575
4.0208044,0.09542371
3.9968739,0.09644956
3.9730854,0.09739282
3.949438,0.09760798
3.925932,0.09680422
3.9025662,0.098221704
3.8793387,0.09937175
3.85625,0.09958984
3.8332987,0.097626984
3.8104842,0.09716263
3.7878044,0.09688111
3.7652605,0.09813665
3.742851,0.09775348
3.7205741,0.10058484
3.6984303,0.103643075
3.6764178,0.10564723
3.6545374,0.10717454
3.632786,0.10841634
3.6111646,0.106952585
3.5896719,0.10566983
3.5683074,0.10752437
3.5470698,0.107553564
3.525958,0.1080945
3.5049734,0.112266205
3.484112,0.11241697
3.4633756,0.111621365
3.4427624,0.11228968
3.4222722,0.11359899
3.4019039,0.111502275
3.3816562,0.112707116
3.3615294,0.11694877
3.3415227,0.11460445
3.321635,0.11452494
3.3018653,0.11796161
3.2822137,0.121767424
3.2626784,0.12015792
3.24326,0.12065331
3.2239568,0.12024872
3.2047691,0.121195436
3.1856952,0.12169294
3.1667347,0.121159494
3.1478868,0.12373169
3.1291518,0.123775825
3.1105278,0.12276481
3.0920146,0.123617366
3.0736122,0.12613066
3.0553188,0.12700477
3.037134,0.13111487
3.0190578,0.13202024
3.0010896,0.13159998
2.9832275,0.13019568
2.9654722,0.13293555
2.9478228,0.13299197
2.930278,0.13478017
2.9128375,0.13621084
2.895501,0.1367754
2.878268,0.1334286
2.8611374,0.1354974
2.8441086,0.1329872
2.8271809,0.134169
2.8103547,0.13704082
2.7936282,0.13916193
2.7770011,0.14143434
2.7604735,0.1478092
2.7440438,0.14909141
2.7277122,0.15131608
2.711477,0.15289208
2.6953394,0.15138105
2.6792972,0.15242305
2.663351,0.1514258
2.6474993,0.15068561
2.631742,0.15144977
2.6160786,0.15318987
2.6005085,0.15298931
2.5850313,0.15559193
2.5696461,0.15567517
2.5543516,0.15731849
2.5391486,0.15897587
2.524037,0.15978374
2.5090146,0.16001637
2.4940815,0.16068307
2.4792366,0.15988661
2.4644816,0.16069643
2.4498136,0.1635866
2.4352329,0.16665484
2.420739,0.16750257
2.4063315,0.17061934
2.3920097,0.17270413
2.377773,0.17312697
2.363621,0.17185779
2.3495533,0.1738146
2.3355696,0.17174399
2.3216686,0.17558926
2.3078513,0.174279
2.294115,0.17421389
2.280461,0.17876208
2.2668889,0.17630625
2.253397,0.1780068
2.2399855,0.18491192
2.2266536,0.19173019
2.213401,0.18828188
2.2002275,0.19320734
2.1871324,0.19120777
2.174115,0.1883418
2.1611753,0.18728395
2.1483126,0.19111124
2.1355262,0.19055411
2.1228166,0.19186614
2.1101818,0.19318716
2.0976226,0.19832775
2.0851378,0.1974242
2.0727284,0.19860621
2.060392,0.19785558
2.0481286,0.19815329
2.0359385,0.20165971
2.0238216,0.20286703
2.0117764,0.20426229
1.9998028,0.2078472
1.9879006,0.2074467
1.9760691,0.20813715
1.9643079,0.21215785
1.9526169,0.21324208
1.9409955,0.21358284
1.9294431,0.21279028
1.9179596,0.21311712
1.9065444,0.2098194
1.8951972,0.21740225
1.8839173,0.21908963
1.8727047,0.22486372
1.8615594,0.2236727
1.8504798,0.22756448
1.8394659,0.2281369
1.8285179,0.22811191
1.8176354,0.22867806
1.8068173,0.22803637
1.7960637,0.22616498
1.7853739,0.22568758
1.7747478,0.22724359
1.7641851,0.23354697
1.753685,0.23411655
1.7432475,0.24031202
1.7328722,0.24594429
1.7225585,0.24340928
1.7123064,0.24210815
1.7021154,0.24547887
1.6919845,0.24200973
1.6819143,0.24626699
1.6719041,0.2520878
1.6619537,0.2520668
1.6520622,0.25665504
1.6422291,0.26084667
1.6324553,0.25773448
1.6227394,0.25569525
1.6130813,0.25857762
1.6034806,0.2574067
1.5939372,0.25917584
1.5844505,0.2616449
1.5750202,0.26667172
1.5656462,0.266876
1.5563277,0.26683968
1.5470649,0.26139182
1.5378572,0.26106673
1.5287046,0.26239207
1.5196058,0.26539782
1.5105615,0.27011374
1.5015709,0.27681234
1.4926344,0.2779828
1.4837507,0.2752394
1.4749194,0.2719606
1.466141,0.2723499
1.4574152,0.2749777
1.4487412,0.2841478
1.4401187,0.2921565
1.4315474,0.29517478
1.4230273,0.30102727
1.4145577,0.29615152
1.4061385,0.29068974
1.3977697,0.2952895
1.3894506,0.29784197
1.3811809,0.29883608
1.3729603,0.30565342
1.3647891,0.31227532
