energy,intensity
11.798219,0.028947875
11.7150135,0.029556662
11.633108,0.030108321
11.552444,0.030695956
11.472969,0.030401897
11.394629,0.030005077
11.317378,0.030145679
11.241171,0.029671287
11.165965,0.029155266
11.091721,0.02928491
11.018401,0.02961168
10.945969,0.029907208
10.874393,0.029836763
10.803641,0.029763117
10.733684,0.030092496
10.664492,0.029708559
10.596042,0.028906077
10.528306,0.029299114
10.461264,0.029521609
10.394891,0.029884875
10.329167,0.030215735
10.264075,0.030230358
10.199594,0.030421477
10.135705,0.029967988
10.072394,0.029434908
10.0096445,0.02900236
9.947442,0.029841173
9.885775,0.029218752
9.824624,0.02954854
9.763982,0.029657641
9.703834,0.029691702
9.64417,0.029385632
9.584979,0.029112224
9.526253,0.02967309
9.467979,0.029318472
9.410151,0.029421423
9.3527565,0.028825015
9.295791,0.02982246
9.239244,0.029847685
9.183109,0.030940142
9.12738,0.031168858
9.07205,0.031118661
9.01711,0.030703852
8.962557,0.02999888
8.908382,0.029202465
8.854581,0.028559228
8.801149,0.02823722
8.74808,0.029156115
8.69537,0.029667133
8.643014,0.03051945
8.591007,0.030323574
8.539344,0.030464482
8.48802,0.03094833
8.437034,0.031135354
8.38638,0.030760195
8.336055,0.0309459
8.286055,0.031001085
8.236377,0.031805657
8.187016,0.030666042
8.13797,0.031475913
8.089236,0.03153079
8.04081,0.03190143
7.9926906,0.03259353
7.9448724,0.03310983
7.8973556,0.032710955
7.850135,0.033277985
7.80321,0.033384982
7.7565756,0.03349202
7.710231,0.033646207
7.664174,0.034369875
7.6184006,0.034814835
7.57291,0.035695665
7.5276995,0.0366823
7.482766,0.036805462
7.4381084,0.036977597
7.3937244,0.037003003
7.349611,0.038016073
7.3057675,0.03789609
7.2621903,0.037973393
7.218879,0.038956188
7.175831,0.039291155
7.133044,0.03922122
7.090517,0.03955894
7.0482473,0.039950836
7.0062337,0.03993111
6.9644732,0.040953085
6.9229665,0.041146137
6.881709,0.04107604
6.840701,0.041322276
6.79994,0.04135625
6.7594247,0.04042159
6.719154,0.040663857
6.679125,0.040689968
6.6393356,0.041590504
6.599786,0.041564487
6.560474,0.04264428
6.5213976,0.0425098
6.482556,0.04343709
6.443947,0.04448671
6.4055705,0.045377184
6.367422,0.04701851
6.3295035,0.04793162
6.291812,0.048853975
6.254346,0.049204726
6.217103,0.04961636
6.1800838,0.050207518
6.1432858,0.0510997
6.106708,0.050632305
6.0703483,0.050157476
6.034206,0.04991599
5.9982805,0.0512447
5.9625683,0.05210004
5.92707,0.053331584
5.891784,0.054576002
5.856708,0.05546119
5.8218417,0.05566852
5.787183,0.056566965
5.752732,0.058232047
5.718485,0.059089083
5.684444,0.060785193
5.650605,0.06044191
5.616968,0.061903507
5.583532,0.06259957
5.550295,0.0633672
5.5172563,0.064339355
5.4844136,0.06472464
5.4517684,0.06464569
5.419316,0.06523394
5.387058,0.065017566
5.3549924,0.06561042
5.3231173,0.06593506
5.2914324,0.067359835
5.2599363,0.06866116
5.228627,0.06900282
5.1975055,0.069066465
5.166569,0.070323914
5.135817,0.07046202
5.105248,0.07145329
5.0748606,0.07402897
5.044654,0.075912714
5.0146275,0.077381626
4.9847803,0.07959428
4.955111,0.08007087
4.9256177,0.080845356
4.8963003,0.08147785
4.867158,0.08256291
4.8381886,0.08380823
4.809392,0.0861987
4.7807665,0.087322816
4.7523127,0.08922183
4.724026,0.09021755
4.695909,0.090448245
4.667959,0.090600625
4.640177,0.09200441
4.612559,0.09239774
4.585105,0.09358493
4.557816,0.09454383
4.530688,0.096553415
4.5037217,0.0978576
4.4769163,0.09852467
4.450271,0.10017593
4.423784,0.100529335
4.3974533,0.10104866
4.3712807,0.10273422
4.345264,0.102763996
4.3194017,0.10405223
4.293693,0.105436824
4.2681384,0.10606811
4.2427354,0.10730265
4.217483,0.108548164
4.192381,0.11101808
4.16743,0.11133401
4.142626,0.112088345
4.11797,0.11381823
4.09346,0.1152098
4.069097,0.11625675
4.0448785,0.11830024
4.0208044,0.11973144
3.9968739,0.12072102
3.9730854,0.121260926
3.949438,0.121986985
3.925932,0.12216208
3.9025662,0.12354523
3.8793387,0.12465956
3.85625,0.12521753
3.8332987,0.123881996
3.8104842,0.12586328
3.7878044,0.12671281
3.7652605,0.12776098
3.742851,0.12823468
3.7205741,0.13134626
3.6984303,0.13507983
3.6764178,0.1378652
3.6545374,0.14038076
3.632786,0.1413213
3.6111646,0.14156376
3.5896719,0.1402858
3.5683074,0.14112574
3.5470698,0.13981965
3.525958,0.14189336
3.5049734,0.14491981
3.484112,0.14620467
3.4633756,0.14529662
3.4427624,0.14753851
3.4222722,0.14778486
3.4019039,0.1486697
3.3816562,0.15095662
3.3615294,0.15477878
3.3415227,0.15472686
3.321635,0.15521574
3.3018653,0.15735552
3.2822137,0.15851906
3.2626784,0.15991358
3.24326,0.16131917
3.2239568,0.16251045
3.2047691,0.16473053
3.1856952,0.1658309
3.1667347,0.16602066
3.1478868,0.16632217
3.1291518,0.16662134
3.1105278,0.16645087
3.0920146,0.16838752
3.0736122,0.17034139
3.0553188,0.17183696
3.037134,0.17573695
3.0190578,0.17558572
3.0010896,0.17687911
2.9832275,0.1761113
2.9654722,0.17888102
2.9478228,0.17970555
2.930278,0.17978957
2.9128375,0.18124025
2.895501,0.18383119
2.878268,0.18265967
2.8611374,0.18515015
2.8441086,0.18561998
2.8271809,0.18698838
2.8103547,0.1884958
2.7936282,0.19222555
2.7770011,0.19442318
2.7604735,0.1961137
2.7440438,0.19768514
2.7277122,0.20020075
2.711477,0.20032747
2.6953394,0.20125732
2.6792972,0.20327596
2.663351,0.20394735
2.6474993,0.20516846
2.631742,0.20722525
2.6160786,0.20957705
2.6005085,0.20859642
2.5850313,0.2098453
2.5696461,0.2092636
2.5543516,0.21279244
2.5391486,0.21392342
2.524037,0.21606791
2.5090146,0.21750641
2.4940815,0.22055683
2.4792366,0.22114472
2.4644816,0.2201099
2.4498136,0.2230592
2.4352329,0.22364871
2.420739,0.22363696
2.4063315,0.22527795
2.3920097,0.22769003
2.377773,0.23103972
2.363621,0.23273048
2.3495533,0.23628886
2.3355696,0.2377036
2.3216686,0.23850088
2.3078513,0.24024364
2.294115,0.24104866
2.280461,0.24233258
2.2668889,0.24362318
2.253397,0.24314702
2.2399855,0.24719806
2.2266536,0.24965715
2.213401,0.24803309
2.2002275,0.25183004
2.1871324,0.25200886
2.174115,0.25084385
2.1611753,0.25150514
2.1483126,0.25436395
2.1355262,0.25673765
2.1228166,0.2587883
2.1101818,0.26154304
2.0976226,0.2629358
2.0851378,0.2645101
2.0727284,0.26399022
2.060392,0.2653945
2.0481286,0.26751578
2.0359385,0.27054518
2.0238216,0.2709083
2.0117764,0.27397516
1.9998028,0.27470714
1.9879006,0.2741586
1.9760691,0.2748808
1.9643079,0.2789312
1.9526169,0.2822759
1.9409955,0.28415316
1.9294431,0.28415972
1.9179596,0.28548223
1.9065444,0.2854764
1.8951972,0.28967786
1.8839173,0.2908337
1.8727047,0.29529124
1.8615594,0.29315567
1.8504798,0.2970707
1.8394659,0.29766434
1.8285179,0.298453
1.8176354,0.29944032
1.8068173,0.3032441
1.7960637,0.30182302
1.7853739,0.30159512
1.7747478,0.30421978
1.7641851,0.3113959
1.753685,0.31118855
1.7432475,0.31471914
1.7328722,0.31890985
1.7225585,0.3193429
1.7123064,0.31701106
1.7021154,0.3197629
1.6919845,0.31995958
1.6819143,0.32165927
1.6719041,0.3244545
1.6619537,0.32858318
1.6520622,0.3303306
1.6422291,0.33452097
1.6324553,0.33274013
1.6227394,0.33294111
1.6130813,0.33493456
1.6034806,0.3355804
1.5939372,0.33827353
1.5844505,0.33984023
1.5750202,0.34348983
1.5656462,0.3436899
1.5563277,0.3473819
1.5470649,0.3464087
1.5378572,0.34871903
1.5287046,0.34676635
1.5196058,0.35075548
1.5105615,0.35141245
1.5015709,0.35569417
1.4926344,0.3570935
1.4837507,0.3592315
1.4749194,0.35842642
1.466141,0.3583421
1.4574152,0.36223266
1.4487412,0.37042046
1.4401187,0.37364748
1.4315474,0.38019934
1.4230273,0.38349706
1.4145577,0.38271096
1.4061385,0.38164335
1.3977697,0.38834727
1.3894506,0.38622704
1.3811809,0.38959178
1.3729603,0.39483544
1.3647891,0.39719933
