energy,intensity
5.1975055,0.095980026
5.166569,0.097398624
5.135817,0.09784033
5.105248,0.10006306
5.0748606,0.1022373
5.044654,0.1026334
5.0146275,0.10556652
4.9847803,0.108093716
4.955111,0.10852095
4.9256177,0.10909698
4.8963003,0.11056648
4.867158,0.11145246
4.8381886,0.11287075
4.809392,0.11430206
4.7807665,0.11620244
4.7523127,0.11934471
4.724026,0.11921328
4.695909,0.11977235
4.667959,0.11978898
4.640177,0.12230712
4.612559,0.12272438
4.585105,0.12353845
4.557816,0.1252347
4.530688,0.1270271
4.5037217,0.127707
4.4769163,0.1288774
4.450271,0.1307104
4.423784,0.13083598
4.3974533,0.13038003
4.3712807,0.1322412
4.345264,0.13311657
4.3194017,0.13467067
4.293693,0.13632321
4.2681384,0.13824609
4.2427354,0.13898817
4.217483,0.140768
4.192381,0.14230418
4.16743,0.1431562
4.142626,0.14331171
4.11797,0.14425798
4.09346,0.14458917
4.069097,0.14590135
4.0448785,0.14866127
4.0208044,0.14928024
3.9968739,0.14981043
3.9730854,0.15061595
3.949438,0.15206975
3.925932,0.15186968
3.9025662,0.15436171
3.8793387,0.15500495
3.85625,0.15621568
3.8332987,0.15629795
3.8104842,0.15761517
3.7878044,0.15884665
3.7652605,0.1608592
3.742851,0.16172522
3.7205741,0.16425605
3.6984303,0.1681867
3.6764178,0.16968784
3.6545374,0.17100203
3.632786,0.17382619
3.6111646,0.17426327
3.5896719,0.17348477
3.5683074,0.17503256
3.5470698,0.17474896
3.525958,0.17558919
3.5049734,0.17653677
3.484112,0.17707238
3.4633756,0.17561482
3.4427624,0.17909361
3.4222722,0.18059057
3.4019039,0.17996298
3.3816562,0.18232985
3.3615294,0.18482661
3.3415227,0.18430223
3.321635,0.18540569
3.3018653,0.18750617
3.2822137,0.19073208
3.2626784,0.18964687
3.24326,0.19347098
3.2239568,0.19372778
3.2047691,0.19579467
3.1856952,0.19582641
3.1667347,0.19654
3.1478868,0.19679342
3.1291518,0.19808777
3.1105278,0.19752172
3.0920146,0.20070198
3.0736122,0.20320392
3.0553188,0.20465842
3.037134,0.20743902
3.0190578,0.20892172
3.0010896,0.21029365
2.9832275,0.20936053
2.9654722,0.2115942
2.9478228,0.21212153
2.930278,0.21239968
2.9128375,0.21454453
2.895501,0.21532717
2.878268,0.21674263
2.8611374,0.21677046
2.8441086,0.21755736
2.8271809,0.21924551
2.8103547,0.22068746
2.7936282,0.22265911
2.7770011,0.2247773
2.7604735,0.22967681
2.7440438,0.22999272
2.7277122,0.23403378
2.711477,0.23583706
2.6953394,0.23617062
2.6792972,0.23785591
2.663351,0.23696086
2.6474993,0.23783073
2.631742,0.23953085
2.6160786,0.24110386
2.6005085,0.24087086
2.5850313,0.24442133
2.5696461,0.24489495
2.5543516,0.24877939
2.5391486,0.25041205
2.524037,0.2530629
2.5090146,0.25255066
2.4940815,0.25318876
2.4792366,0.25294614
2.4644816,0.25578743
2.4498136,0.2595436
2.4352329,0.26094836
2.420739,0.26431185
2.4063315,0.2675553
2.3920097,0.2706762
2.377773,0.2715328
2.363621,0.27423462
2.3495533,0.27402088
2.3355696,0.27239466
2.3216686,0.27355614
2.3078513,0.2736196
2.294115,0.27604982
2.280461,0.27738398
2.2668889,0.27744198
2.253397,0.27878064
2.2399855,0.28353164
2.2266536,0.2897981
2.213401,0.28907102
2.2002275,0.29377416
2.1871324,0.29370573
2.174115,0.293626
2.1611753,0.29454347
2.1483126,0.29782918
2.1355262,0.2975707
2.1228166,0.2998658
2.1101818,0.30045596
2.0976226,0.30381382
2.0851378,0.30476165
2.0727284,0.30448276
2.060392,0.30542415
2.0481286,0.3109782
2.0359385,0.3126617
2.0238216,0.31579039
2.0117764,0.3156945
1.9998028,0.31849307
1.9879006,0.31930336
1.9760691,0.320112
1.9643079,0.32424828
1.9526169,0.3287947
1.9409955,0.33020172
1.9294431,0.33142552
1.9179596,0.33473593
1.9065444,0.33388156
1.8951972,0.33760604
1.8839173,0.3394346
1.8727047,0.33991474
1.8615594,0.33980295
1.8504798,0.34281915
1.8394659,0.34368676
1.8285179,0.34475094
1.8176354,0.34821433
1.8068173,0.3490927
1.7960637,0.3513851
1.7853739,0.35186094
1.7747478,0.3525346
1.7641851,0.3569108
1.753685,0.3578047
1.7432475,0.3636986
1.7328722,0.37006962
1.7225585,0.37101978
1.7123064,0.36920968
1.7021154,0.37163368
1.6919845,0.37128195
1.6819143,0.37285691
1.6719041,0.37747976
1.6619537,0.37908402
1.6520622,0.38443267
1.6422291,0.38629207
1.6324553,0.38482118
1.6227394,0.3833189
1.6130813,0.38538873
1.6034806,0.3854303
1.5939372,0.39275283
1.5844505,0.39304054
1.5750202,0.3979314
1.5656462,0.39868954
1.5563277,0.39850864
1.5470649,0.39784154
1.5378572,0.39998728
1.5287046,0.40143138
1.5196058,0.40263957
1.5105615,0.40649348
1.5015709,0.41231483
1.4926344,0.4157571
1.4837507,0.41628736
1.4749194,0.41607022
1.466141,0.41856146
1.4574152,0.4230618
1.4487412,0.42735034
1.4401187,0.43117052
1.4315474,0.43451348
1.4230273,0.43890238
1.4145577,0.43639317
1.4061385,0.43668056
1.3977697,0.44267425
1.3894506,0.44689375
1.3811809,0.44825417
1.3729603,0.45305508
1.3647891,0.4581636
