energy,intensity
11.165965,0.036118694
11.091721,0.03603289
11.018401,0.036272652
10.945969,0.037076976
10.874393,0.037721954
10.803641,0.03756543
10.733684,0.037877962
10.664492,0.03761267
10.596042,0.036964122
10.528306,0.037063893
10.461264,0.03761401
10.394891,0.037819225
10.329167,0.038059864
10.264075,0.038053438
10.199594,0.03768843
10.135705,0.03702982
10.072394,0.0363247
10.0096445,0.035463467
9.947442,0.0357948
9.885775,0.03535653
9.824624,0.035243757
9.763982,0.0356115
9.703834,0.03564502
9.64417,0.03537578
9.584979,0.035177268
9.526253,0.035432268
9.467979,0.03511309
9.410151,0.03482693
9.3527565,0.034263697
9.295791,0.034395494
9.239244,0.034841955
9.183109,0.03552972
9.12738,0.035587426
9.07205,0.03576443
9.01711,0.0349347
8.962557,0.034255482
8.908382,0.03401516
8.854581,0.033565305
8.801149,0.033025987
8.74808,0.03289408
8.69537,0.033636674
8.643014,0.034134705
8.591007,0.03451051
8.539344,0.03493204
8.48802,0.035271678
8.437034,0.035872407
8.38638,0.035525855
8.336055,0.03473786
8.286055,0.034815922
8.236377,0.034673013
8.187016,0.03292938
8.13797,0.03370825
8.089236,0.03467489
8.04081,0.035019275
7.9926906,0.035684686
7.9448724,0.03644825
7.8973556,0.036437515
7.850135,0.03753609
7.80321,0.03715651
7.7565756,0.0373799
7.710231,0.038405683
7.664174,0.03901573
7.6184006,0.03958399
7.57291,0.040397506
7.5276995,0.041315854
7.482766,0.041612513
7.4381084,0.042155433
7.3937244,0.04250677
7.349611,0.043602314
7.3057675,0.043466114
7.2621903,0.043026507
7.218879,0.044140287
7.175831,0.04465824
7.133044,0.044773314
7.090517,0.046066694
7.0482473,0.04680691
7.0062337,0.046672728
6.9644732,0.04695259
6.9229665,0.04723409
6.881709,0.04788685
6.840701,0.0484926
6.79994,0.049210727
6.7594247,0.049021922
6.719154,0.04818018
6.679125,0.047924947
6.6393356,0.049142476
6.599786,0.048886437
6.560474,0.051117755
6.5213976,0.0504212
6.482556,0.05190032
6.443947,0.053000648
6.4055705,0.053658508
6.367422,0.055634767
6.3295035,0.056771703
6.291812,0.057978004
6.254346,0.05855768
6.217103,0.059668195
6.1800838,0.060378373
6.1432858,0.060621746
6.106708,0.06033038
6.0703483,0.059734084
6.034206,0.06009186
5.9982805,0.0617238
5.9625683,0.0631294
5.92707,0.0643044
5.891784,0.06623122
5.856708,0.06743436
5.8218417,0.06790063
5.787183,0.06849564
5.752732,0.06979005
5.718485,0.07065276
5.684444,0.071139775
5.650605,0.072466
5.616968,0.0739996
5.583532,0.075223595
5.550295,0.07659053
5.5172563,0.0774443
5.4844136,0.07823932
5.4517684,0.07777478
5.419316,0.078843914
5.387058,0.07870902
5.3549924,0.07816258
5.3231173,0.07787982
5.2914324,0.07937613
5.2599363,0.08026587
5.228627,0.07991263
5.1975055,0.080181435
5.166569,0.08115381
5.135817,0.08178122
5.105248,0.08355196
5.0748606,0.08620009
5.044654,0.08830075
5.0146275,0.089698926
4.9847803,0.09198534
4.955111,0.09231614
4.9256177,0.09301643
4.8963003,0.09416704
4.867158,0.0949548
4.8381886,0.095823765
4.809392,0.09889054
4.7807665,0.100546636
4.7523127,0.1027542
4.724026,0.10336945
4.695909,0.10561323
4.667959,0.105389394
4.640177,0.10703832
4.612559,0.107757986
4.585105,0.10879941
4.557816,0.10961026
4.530688,0.11154969
4.5037217,0.11366973
4.4769163,0.11467494
4.450271,0.116177954
4.423784,0.1162165
4.3974533,0.11699499
4.3712807,0.11752926
4.345264,0.11823294
4.3194017,0.11995026
4.293693,0.12092233
4.2681384,0.12326374
4.2427354,0.1238305
4.217483,0.12612264
4.192381,0.12731113
4.16743,0.12868364
4.142626,0.12901561
4.11797,0.13084684
4.09346,0.13136402
4.069097,0.13223985
4.0448785,0.13419935
4.0208044,0.1356354
3.9968739,0.13726562
3.9730854,0.13781312
3.949438,0.13817832
3.925932,0.13882054
3.9025662,0.14058271
3.8793387,0.1417991
3.85625,0.14330761
3.8332987,0.1417013
3.8104842,0.1429311
3.7878044,0.14340325
3.7652605,0.14541978
3.742851,0.14629047
3.7205741,0.14833824
3.6984303,0.15119119
3.6764178,0.15407303
3.6545374,0.15708329
3.632786,0.15892395
3.6111646,0.15947305
3.5896719,0.1582011
3.5683074,0.16037019
3.5470698,0.15999874
3.525958,0.16023543
3.5049734,0.16274971
3.484112,0.16424559
3.4633756,0.16512409
3.4427624,0.16737919
3.4222722,0.1680628
3.4019039,0.16896227
3.3816562,0.17212276
3.3615294,0.17531507
3.3415227,0.17484246
3.321635,0.17577994
3.3018653,0.17980343
3.2822137,0.18154415
3.2626784,0.18218571
3.24326,0.18305247
3.2239568,0.18482466
3.2047691,0.18604465
3.1856952,0.18681638
3.1667347,0.18736127
3.1478868,0.18721345
3.1291518,0.18845043
3.1105278,0.18770985
3.0920146,0.19036132
3.0736122,0.19339244
3.0553188,0.19514495
3.037134,0.20026116
3.0190578,0.20133987
3.0010896,0.20048721
2.9832275,0.19998252
2.9654722,0.20277266
2.9478228,0.20472625
2.930278,0.20632403
2.9128375,0.20780885
2.895501,0.21005695
2.878268,0.20967357
2.8611374,0.2115639
2.8441086,0.20887037
2.8271809,0.21089211
2.8103547,0.2134476
2.7936282,0.21693654
2.7770011,0.21875879
2.7604735,0.22191122
2.7440438,0.22390191
2.7277122,0.22857253
2.711477,0.22940512
2.6953394,0.22956543
2.6792972,0.23216042
2.663351,0.2335504
2.6474993,0.23357642
2.631742,0.23525104
2.6160786,0.23818731
2.6005085,0.23835596
2.5850313,0.23795588
2.5696461,0.23980479
2.5543516,0.24465442
2.5391486,0.24483144
2.524037,0.24629728
2.5090146,0.24950969
2.4940815,0.25173196
2.4792366,0.24942894
2.4644816,0.25180689
2.4498136,0.25361115
2.4352329,0.2545328
2.420739,0.25560653
2.4063315,0.25925082
2.3920097,0.26308146
2.377773,0.2646566
2.363621,0.26670238
2.3495533,0.2692271
2.3355696,0.26912782
2.3216686,0.27214766
2.3078513,0.2736196
2.294115,0.27557465
2.280461,0.2784993
2.2668889,0.27952558
2.253397,0.27861938
2.2399855,0.2832072
2.2266536,0.28718734
2.213401,0.28677288
2.2002275,0.29129717
2.1871324,0.2908817
2.174115,0.28978235
2.1611753,0.29000422
2.1483126,0.29377013
2.1355262,0.29586932
2.1228166,0.2983254
2.1101818,0.30097252
2.0976226,0.30416027
2.0851378,0.30511016
2.0727284,0.30606037
2.060392,0.30701122
2.0481286,0.30955905
2.0359385,0.3117694
2.0238216,0.3125589
2.0117764,0.3146109
1.9998028,0.31667626
1.9879006,0.3156479
1.9760691,0.3153314
1.9643079,0.31980905
1.9526169,0.32432884
1.9409955,0.32627076
1.9294431,0.32822424
1.9179596,0.33075777
1.9065444,0.32930782
1.8951972,0.3337718
1.8839173,0.33287734
1.8727047,0.33836266
1.8615594,0.334338
1.8504798,0.33908865
1.8394659,0.34032887
1.8285179,0.34375745
1.8176354,0.3460155
1.8068173,0.3494949
1.7960637,0.3489576
1.7853739,0.3496224
1.7747478,0.35130626
1.7641851,0.35505727
1.753685,0.35614717
1.7432475,0.35994697
1.7328722,0.3639891
1.7225585,0.36553577
1.7123064,0.36560243
1.7021154,0.36800486
1.6919845,0.3680609
1.6819143,0.37285691
1.6719041,0.37747976
1.6619537,0.37842816
1.6520622,0.3837729
1.6422291,0.38695577
1.6324553,0.38504374
1.6227394,0.3835428
1.6130813,0.38696545
1.6034806,0.38814944
1.5939372,0.38842183
1.5844505,0.39326996
1.5750202,0.39931554
1.5656462,0.39706507
1.5563277,0.39944246
1.5470649,0.40019011
1.5378572,0.40353113
1.5287046,0.40380818
1.5196058,0.4064651
1.5105615,0.40625292
1.5015709,0.41352472
1.4926344,0.41502684
1.4837507,0.41432843
1.4749194,0.41212878
1.466141,0.41682673
1.4574152,0.42231402
1.4487412,0.42735034
1.4401187,0.43293652
1.4315474,0.4375592
1.4230273,0.44094497
1.4145577,0.44024602
1.4061385,0.43900615
1.3977697,0.4452737
1.3894506,0.44663224
1.3811809,0.44878024
1.3729603,0.45755386
1.3647891,0.45763117
