energy,intensity
7.0482473,0.043817036
7.0062337,0.043509353
6.9644732,0.04382241
6.9229665,0.04382274
6.881709,0.04376868
6.840701,0.04424352
6.79994,0.04424157
6.7594247,0.043861724
6.719154,0.043583862
6.679125,0.043953866
6.6393356,0.04503814
6.599786,0.04393173
6.560474,0.044693418
6.5213976,0.044292655
6.482556,0.04472619
6.443947,0.04482502
6.4055705,0.045490615
6.367422,0.046105526
6.3295035,0.046152122
6.291812,0.046486348
6.254346,0.04653245
6.217103,0.04681119
6.1800838,0.046621267
6.1432858,0.047551103
6.106708,0.04724095
6.0703483,0.04686552
6.034206,0.046905376
5.9982805,0.04724688
5.9625683,0.04880951
5.92707,0.04946964
5.891784,0.050259255
5.856708,0.05043619
5.8218417,0.050613426
5.787183,0.050225936
5.752732,0.050400406
5.718485,0.050384562
5.684444,0.050622366
5.650605,0.050539725
5.616968,0.051683284
5.583532,0.05199278
5.550295,0.052893292
5.5172563,0.05294661
5.4844136,0.052402444
5.4517684,0.051783204
5.419316,0.05189216
5.387058,0.05159589
5.3549924,0.051565595
5.3231173,0.051737856
5.2914324,0.053077627
5.2599363,0.053809904
5.228627,0.053437226
5.1975055,0.052568812
5.166569,0.052110024
5.135817,0.052139062
5.105248,0.052095413
5.0748606,0.05412563
5.044654,0.054809846
5.0146275,0.05665957
4.9847803,0.05780061
4.955111,0.058000047
4.9256177,0.058347337
4.8963003,0.058993526
4.867158,0.0589735
4.8381886,0.059251517
4.809392,0.060286205
4.7807665,0.061027177
4.7523127,0.0620042
4.724026,0.062452376
4.695909,0.063213184
4.667959,0.063124664
4.640177,0.06350261
4.612559,0.06348898
4.585105,0.06386913
4.557816,0.06433125
4.530688,0.064636245
4.5037217,0.06494259
4.4769163,0.066386476
4.450271,0.06686559
4.423784,0.06743021
4.3974533,0.06700773
4.3712807,0.0677414
4.345264,0.06705999
4.3194017,0.067461506
4.293693,0.06752695
4.2681384,0.06861228
4.2427354,0.068509266
4.217483,0.06978096
4.192381,0.07132542
4.16743,0.07175246
4.142626,0.07218208
4.11797,0.07252602
4.09346,0.072694
4.069097,0.07241492
4.0448785,0.07356711
4.0208044,0.073826864
3.9968739,0.07435979
3.9730854,0.07571949
3.949438,0.07644886
3.925932,0.07616621
3.9025662,0.076436035
3.8793387,0.0768937
3.85625,0.07631767
3.8332987,0.07459459
3.8104842,0.07504121
3.7878044,0.07568238
3.7652605,0.076039016
3.742851,0.07639721
3.7205741,0.07929601
3.6984303,0.081146136
3.6764178,0.081928484
3.6545374,0.08410914
3.632786,0.08591296
3.6111646,0.085320584
3.5896719,0.084009536
3.5683074,0.085021645
3.5470698,0.08348205
3.525958,0.0853215
3.5049734,0.08624698
3.484112,0.08624197
3.4633756,0.08675832
3.4427624,0.088438675
3.4222722,0.08833118
3.4019039,0.088753246
3.3816562,0.08939211
3.3615294,0.091548614
3.3415227,0.09122687
3.321635,0.09253877
3.3018653,0.09397315
3.2822137,0.09630695
3.2626784,0.09755177
3.24326,0.098359875
3.2239568,0.099174194
3.2047691,0.09920113
3.1856952,0.099566974
3.1667347,0.09935998
3.1478868,0.09856984
3.1291518,0.09939221
3.1105278,0.09905286
3.0920146,0.09929342
3.0736122,0.10071538
3.0553188,0.10203191
3.037134,0.10455692
3.0190578,0.106266044
3.0010896,0.105570555
2.9832275,0.10595907
2.9654722,0.10757365
2.9478228,0.10760145
2.930278,0.10923765
2.9128375,0.11014117
2.895501,0.1104242
2.878268,0.108939365
2.8611374,0.11060754
2.8441086,0.10948129
2.8271809,0.111421965
2.8103547,0.1132526
2.7936282,0.114320874
2.7770011,0.1165754
2.7604735,0.11977415
2.7440438,0.120888494
2.7277122,0.12374352
2.711477,0.12502041
2.6953394,0.122803345
2.6792972,0.1248947
2.663351,0.12427827
2.6474993,0.12337556
2.631742,0.12383813
2.6160786,0.12638511
2.6005085,0.12574464
2.5850313,0.12804359
2.5696461,0.129093
2.5543516,0.13299528
2.5391486,0.13507941
2.524037,0.1368958
2.5090146,0.13728099
2.4940815,0.13810296
2.4792366,0.13629195
2.4644816,0.13710794
2.4498136,0.1411917
2.4352329,0.14114188
2.420739,0.14423834
2.4063315,0.14721581
2.3920097,0.14976808
2.377773,0.15020637
2.363621,0.15172061
2.3495533,0.15185583
2.3355696,0.15105382
2.3216686,0.15305372
2.3078513,0.15302546
2.294115,0.1534666
2.280461,0.15629736
2.2668889,0.15627146
2.253397,0.15736833
2.2399855,0.16123022
2.2266536,0.16399048
2.213401,0.16300255
2.2002275,0.16942795
2.1871324,0.16778441
2.174115,0.16929033
2.1611753,0.16929524
2.1483126,0.17064711
2.1355262,0.17132857
2.1228166,0.17475054
2.1101818,0.1745916
2.0976226,0.1775423
2.0851378,0.17686282
2.0727284,0.1777464
2.060392,0.17669454
2.0481286,0.17952648
2.0359385,0.18060139
2.0238216,0.18293938
2.0117764,0.18349288
1.9998028,0.18858862
1.9879006,0.18825558
1.9760691,0.1906698
1.9643079,0.194216
1.9526169,0.19668137
1.9409955,0.19598705
1.9294431,0.19565405
1.9179596,0.1972044
1.9065444,0.19609824
1.8951972,0.20129833
1.8839173,0.20192504
1.8727047,0.20565622
1.8615594,0.20571645
1.8504798,0.2085189
1.8394659,0.20779221
1.8285179,0.20903632
1.8176354,0.2098881
1.8068173,0.21275349
1.7960637,0.2113975
1.7853739,0.21205267
1.7747478,0.21536961
1.7641851,0.21954235
1.753685,0.21878502
1.7432475,0.22509715
1.7328722,0.22979958
1.7225585,0.23096459
1.7123064,0.2276793
1.7021154,0.23117705
1.6919845,0.22955489
1.6819143,0.23136139
1.6719041,0.23491976
1.6619537,0.23588908
1.6520622,0.24082026
1.6422291,0.24646585
1.6324553,0.24304493
1.6227394,0.2371114
1.6130813,0.24055827
1.6034806,0.24131882
1.5939372,0.24276367
1.5844505,0.24788618
1.5750202,0.25259995
1.5656462,0.25550473
1.5563277,0.2570346
1.5470649,0.2522325
1.5378572,0.254924
1.5287046,0.25549954
1.5196058,0.2572685
1.5105615,0.2600115
1.5015709,0.26181024
1.4926344,0.26289088
1.4837507,0.26593417
1.4749194,0.2650631
1.466141,0.26466763
1.4574152,0.2697424
1.4487412,0.27537012
1.4401187,0.28156015
1.4315474,0.2842612
1.4230273,0.28851637
1.4145577,0.2884459
1.4061385,0.28371313
1.3977697,0.2864516
1.3894506,0.29104313
1.3811809,0.289629
1.3729603,0.2995668
1.3647891,0.30295768
