energy,intensity
5.856708,0.052111186
5.8218417,0.052548088
5.787183,0.05261167
5.752732,0.05286358
5.718485,0.05311663
5.684444,0.05375431
5.650605,0.053561818
5.616968,0.054400057
5.583532,0.055701904
5.550295,0.056035466
5.5172563,0.056436874
5.4844136,0.05637735
5.4517684,0.05604849
5.419316,0.056317072
5.387058,0.055979848
5.3549924,0.056518607
5.3231173,0.05713007
5.2914324,0.05822746
5.2599363,0.05843798
5.228627,0.058231987
5.1975055,0.057811715
5.166569,0.05801723
5.135817,0.05822313
5.105248,0.059425782
5.0748606,0.060640745
5.044654,0.061003853
5.0146275,0.062238593
4.9847803,0.06348591
4.955111,0.0637194
4.9256177,0.06373211
4.8963003,0.06433634
4.867158,0.06487085
4.8381886,0.06570986
4.809392,0.06663212
4.7807665,0.06703109
4.7523127,0.06773825
4.724026,0.06783621
4.695909,0.068242386
4.667959,0.068106145
4.640177,0.06843561
4.612559,0.06876661
4.585105,0.06933684
4.557816,0.069911405
4.530688,0.07089137
4.5037217,0.0717192
4.4769163,0.0725544
4.450271,0.07331539
4.423784,0.073015176
4.3974533,0.07303925
4.3712807,0.07347657
4.345264,0.07358203
4.3194017,0.074359074
4.293693,0.074635066
4.2681384,0.075677805
4.2427354,0.075874016
4.217483,0.07753439
4.192381,0.07782531
4.16743,0.0775066
4.142626,0.077795275
4.11797,0.07826106
4.09346,0.07837461
4.069097,0.07902245
4.0448785,0.0809328
4.0208044,0.081236646
3.9968739,0.08190484
3.9730854,0.0823038
3.949438,0.08224461
3.925932,0.082829595
3.9025662,0.08332551
3.8793387,0.08373077
3.85625,0.08413787
3.8332987,0.082461625
3.8104842,0.08305069
3.7878044,0.08373981
3.7652605,0.08414469
3.742851,0.08455142
3.7205741,0.08603422
3.6984303,0.08871061
3.6764178,0.090032384
3.6545374,0.09136679
3.632786,0.092513934
3.6111646,0.09236356
3.5896719,0.09109469
3.5683074,0.092047386
3.5470698,0.09126689
3.525958,0.09181334
3.5049734,0.09350334
3.484112,0.09364605
3.4633756,0.093367495
3.4427624,0.095192954
3.4222722,0.095232055
3.4019039,0.09387979
3.3816562,0.09540887
3.3615294,0.099006526
3.3415227,0.09644605
3.321635,0.09658596
3.3018653,0.09892488
3.2822137,0.10139905
3.2626784,0.10078122
3.24326,0.10093652
3.2239568,0.10244244
3.2047691,0.10316916
3.1856952,0.10412903
3.1667347,0.104752496
3.1478868,0.10572597
3.1291518,0.10543005
3.1105278,0.10547729
3.0920146,0.10563879
3.0736122,0.10780803
3.0553188,0.108691335
3.037134,0.11077769
3.0190578,0.110959575
3.0010896,0.110534325
2.9832275,0.11058718
2.9654722,0.11320963
2.9478228,0.11265491
2.930278,0.11432135
2.9128375,0.11538007
2.895501,0.11556896
2.878268,0.1132313
2.8611374,0.1145442
2.8441086,0.11356928
2.8271809,0.11412076
2.8103547,0.11648472
2.7936282,0.11822261
2.7770011,0.12063134
2.7604735,0.1241176
2.7440438,0.12419871
2.7277122,0.12600791
2.711477,0.12716441
2.6953394,0.12496015
2.6792972,0.12597956
2.663351,0.12605172
2.6474993,0.12543412
2.631742,0.12549482
2.6160786,0.12860724
2.6005085,0.12644324
2.5850313,0.12944913
2.5696461,0.12994139
2.5543516,0.13128838
2.5391486,0.13007118
2.524037,0.1320015
2.5090146,0.1333711
2.4940815,0.13373259
2.4792366,0.1326282
2.4644816,0.13489653
2.4498136,0.13807718
2.4352329,0.13845631
2.420739,0.14048603
2.4063315,0.14238411
2.3920097,0.14384417
2.377773,0.14592788
2.363621,0.1458793
2.3495533,0.14783521
2.3355696,0.14809808
2.3216686,0.1492978
2.3078513,0.14688554
2.294115,0.14855692
2.280461,0.14928707
2.2668889,0.14793698
2.253397,0.14898397
2.2399855,0.1560397
2.2266536,0.15860572
2.213401,0.1574214
2.2002275,0.16001527
2.1871324,0.1584815
2.174115,0.15809348
2.1611753,0.15534142
2.1483126,0.15863927
2.1355262,0.15890855
2.1228166,0.15951765
2.1101818,0.16030058
2.0976226,0.16264603
2.0851378,0.16483966
2.0727284,0.163723
2.060392,0.16505599
2.0481286,0.16764085
2.0359385,0.1695369
2.0238216,0.16803853
2.0117764,0.17030884
1.9998028,0.17314543
1.9879006,0.17034389
1.9760691,0.16989285
1.9643079,0.17405453
1.9526169,0.17379412
1.9409955,0.17502187
1.9294431,0.17512825
1.9179596,0.17731345
1.9065444,0.17532595
1.8951972,0.18020992
1.8839173,0.18167464
1.8727047,0.18470255
1.8615594,0.18385662
1.8504798,0.1865282
1.8394659,0.18606487
1.8285179,0.18717894
1.8176354,0.18650058
1.8068173,0.18661179
1.7960637,0.18509923
1.7853739,0.18335842
1.7747478,0.18466097
1.7641851,0.18885586
1.753685,0.18936506
1.7432475,0.1940421
1.7328722,0.19960697
1.7225585,0.20122394
1.7123064,0.19988246
1.7021154,0.19979843
1.6919845,0.19755894
1.6819143,0.20047
1.6719041,0.20406076
1.6619537,0.20353357
1.6520622,0.2098105
1.6422291,0.21327922
1.6324553,0.21077247
1.6227394,0.20867594
1.6130813,0.20947489
1.6034806,0.2082366
1.5939372,0.21039517
1.5844505,0.21257213
1.5750202,0.21545967
1.5656462,0.21512525
1.5563277,0.21501258
1.5470649,0.2134817
1.5378572,0.21310607
1.5287046,0.20939079
1.5196058,0.21614382
1.5105615,0.21551368
1.5015709,0.22140145
1.4926344,0.22370067
1.4837507,0.22699907
1.4749194,0.22269237
1.466141,0.22278666
1.4574152,0.22711213
1.4487412,0.2294751
1.4401187,0.23236282
1.4315474,0.23933777
1.4230273,0.24153674
1.4145577,0.23835957
1.4061385,0.23616925
1.3977697,0.23706338
1.3894506,0.23900576
1.3811809,0.2396476
1.3729603,0.24425812
1.3647891,0.24891515
