energy,intensity
4.557816,0.08003542
4.530688,0.08083541
4.5037217,0.08204548
4.4769163,0.082536735
4.450271,0.083520755
4.423784,0.08377445
4.3974533,0.0837803
4.3712807,0.084863774
4.345264,0.085121036
4.3194017,0.08546246
4.293693,0.085974164
4.2681384,0.08674431
4.2427354,0.08632167
4.217483,0.08795848
4.192381,0.08891844
4.16743,0.08884052
4.142626,0.08858311
4.11797,0.08867233
4.09346,0.08973582
4.069097,0.09045169
4.0448785,0.09216099
4.0208044,0.092532076
3.9968739,0.093904234
3.9730854,0.094283566
3.949438,0.093744144
3.925932,0.09337995
3.9025662,0.09440455
3.8793387,0.09478248
3.85625,0.094878875
3.8332987,0.09364607
3.8104842,0.094111405
3.7878044,0.09429122
3.7652605,0.09495228
3.742851,0.09561785
3.7205741,0.097362235
3.6984303,0.10049941
3.6764178,0.10278122
3.6545374,0.104191944
3.632786,0.10571593
3.6111646,0.10463846
3.5896719,0.10394915
3.5683074,0.10467335
3.5470698,0.10489035
3.525958,0.10541532
3.5049734,0.10687576
3.484112,0.108349934
3.4633756,0.10815942
3.4427624,0.10954575
3.4222722,0.10956465
3.4019039,0.1088322
3.3816562,0.10948384
3.3615294,0.1112202
3.3415227,0.1104726
3.321635,0.110368334
3.3018653,0.11245966
3.2822137,0.11412928
3.2626784,0.113699034
3.24326,0.11449182
3.2239568,0.11540271
3.2047691,0.11609366
3.1856952,0.118271425
3.1667347,0.11909429
3.1478868,0.11980738
3.1291518,0.12017634
3.1105278,0.11879335
3.0920146,0.11938711
3.0736122,0.12057476
3.0553188,0.121534504
3.037134,0.12489408
3.0190578,0.12612323
3.0010896,0.12506236
2.9832275,0.12483684
2.9654722,0.12595184
2.9478228,0.12571992
2.930278,0.1272166
2.9128375,0.12747937
2.895501,0.1284936
2.878268,0.12774812
2.8611374,0.12902096
2.8441086,0.12800497
2.8271809,0.12979952
2.8103547,0.12915452
2.7936282,0.13356945
2.7770011,0.13554671
2.7604735,0.14096496
2.7440438,0.14008766
2.7277122,0.14345722
2.711477,0.14512019
2.6953394,0.14329304
2.6792972,0.14496467
2.663351,0.14433196
2.6474993,0.14368655
2.631742,0.14385659
2.6160786,0.14694004
2.6005085,0.14446662
2.5850313,0.14856431
2.5696461,0.15001938
2.5543516,0.1514866
2.5391486,0.15325217
2.524037,0.15373787
2.5090146,0.15451351
2.4940815,0.15456459
2.4792366,0.1537315
2.4644816,0.15465188
2.4498136,0.1564677
2.4352329,0.15740453
2.420739,0.1577466
2.4063315,0.1614089
2.3920097,0.16510941
2.377773,0.16716763
2.363621,0.1677074
2.3495533,0.16963938
2.3355696,0.16801043
2.3216686,0.16901639
2.3078513,0.16656475
2.294115,0.1672453
2.280461,0.16968061
2.2668889,0.16989514
2.253397,0.17091234
2.2399855,0.1750175
2.2266536,0.17949209
2.213401,0.17810449
2.2002275,0.18230844
2.1871324,0.18024363
2.174115,0.17948453
2.1611753,0.18039106
2.1483126,0.18333149
2.1355262,0.18374863
2.1228166,0.18519108
2.1101818,0.18595555
2.0976226,0.18793496
2.0851378,0.18975724
2.0727284,0.18843922
2.060392,0.18903849
2.0481286,0.19123477
2.0359385,0.19362898
2.0238216,0.1951473
2.0117764,0.19757995
1.9998028,0.19967136
1.9879006,0.19775973
1.9760691,0.19784059
1.9643079,0.19976506
1.9526169,0.20319399
1.9409955,0.20553371
1.9294431,0.20525785
1.9179596,0.20762345
1.9065444,0.20543627
1.8951972,0.2116508
1.8839173,0.21253233
1.8727047,0.21652107
1.8615594,0.21469459
1.8504798,0.21715811
1.8394659,0.21865587
1.8285179,0.21837541
1.8176354,0.21948299
1.8068173,0.2209982
1.7960637,0.2209053
1.7853739,0.22141394
1.7747478,0.22273967
1.7641851,0.22675061
1.753685,0.2279011
1.7432475,0.23343408
1.7328722,0.23881547
1.7225585,0.24087813
1.7123064,0.23807657
1.7021154,0.23928852
1.6919845,0.23470862
1.6819143,0.23719403
1.6719041,0.24078736
1.6619537,0.24179177
1.6520622,0.24741805
1.6422291,0.25199693
1.6324553,0.2506123
1.6227394,0.24763477
1.6130813,0.25024366
1.6034806,0.2512888
1.5939372,0.25119773
1.5844505,0.25499484
1.5750202,0.25998187
1.5656462,0.26130646
1.5563277,0.25983602
1.5470649,0.2566947
1.5378572,0.25539652
1.5287046,0.25573725
1.5196058,0.25918132
1.5105615,0.26289782
1.5015709,0.2654398
1.4926344,0.26873294
1.4837507,0.26838294
1.4749194,0.26777282
1.466141,0.2678892
1.4574152,0.27073961
1.4487412,0.27662408
1.4401187,0.27954182
1.4315474,0.28349975
1.4230273,0.28749508
1.4145577,0.28279513
1.4061385,0.27932054
1.3977697,0.28385222
1.3894506,0.2868592
1.3811809,0.28857678
1.3729603,0.2971851
1.3647891,0.30082792
