energy,intensity
97.76732,0.0032629173
92.828835,0.0033777938
88.18945,0.0037903253
83.8307,0.0039743995
79.735245,0.0042560017
75.88682,0.0046825
72.27017,0.005138035
68.87099,0.005254463
65.67586,0.005609672
62.672165,0.006023462
59.848106,0.006319833
57.19261,0.0066831475
54.69525,0.0070812986
52.346306,0.0075378777
50.136597,0.007819372
48.057564,0.008467624
46.10113,0.008937309
44.25976,0.009424061
42.52636,0.010337902
40.894283,0.011034796
39.357292,0.011474961
37.909534,0.012152793
36.545517,0.0130438255
35.260098,0.013004124
34.04844,0.013669645
32.906017,0.014431302
31.828575,0.014851332
30.812122,0.015317673
29.85292,0.015968066
28.947456,0.016505195
28.092442,0.017059274
27.284779,0.01796374
26.521572,0.01846698
25.800108,0.019250957
25.117828,0.02026569
24.472345,0.021008069
23.861408,0.021332774
23.282911,0.022221733
22.734882,0.02270945
22.215462,0.023191355
21.722916,0.023984812
21.255604,0.024665967
20.812004,0.025820192
20.390675,0.02656754
19.990267,0.027390499
19.609518,0.028811693
19.247244,0.028825426
18.902327,0.028793985
18.573725,0.029635955
18.260456,0.030064786
17.961601,0.030565018
17.676302,0.03120223
17.403744,0.032066666
17.143167,0.032956768
16.893862,0.0334001
16.655159,0.03392242
16.426428,0.034571726
16.207083,0.03557766
15.996571,0.036045853
15.794373,0.036714345
15.6,0.03759103
15.412999,0.038282834
15.232939,0.039164696
15.05942,0.0398331
14.892062,0.040695507
14.730514,0.04163512
14.574441,0.042679287
14.423531,0.042974688
14.277491,0.04377053
14.136047,0.04456833
13.998942,0.044304065
13.865933,0.044991083
13.73679,0.045625653
13.611302,0.045912825
13.48927,0.04643592
13.3705015,0.04785385
13.254824,0.048244074
13.142069,0.048353888
13.032082,0.049208052
12.924716,0.049869828
12.819836,0.050702948
12.717309,0.051511686
12.617017,0.052669875
12.518845,0.05337314
12.422684,0.053669304
12.328438,0.053549092
12.23601,0.054428697
12.145311,0.05420693
12.056257,0.05388405
11.968773,0.05382256
11.882783,0.053967435
11.798219,0.054631412
11.7150135,0.055360585
11.633108,0.056156397
11.552444,0.057177506
11.472969,0.057320245
11.394629,0.057044715
11.317378,0.0566957
11.241171,0.0562397
11.165965,0.055609763
11.091721,0.05594924
11.018401,0.056222618
10.945969,0.056827016
10.874393,0.05710082
10.803641,0.056869406
10.733684,0.057578553
10.664492,0.056930054
10.596042,0.056474872
10.528306,0.057114284
10.461264,0.05730666
10.394891,0.05756771
10.329167,0.058567166
10.264075,0.058690786
10.199594,0.058491874
10.135705,0.057856858
10.072394,0.056921918
10.0096445,0.057387657
9.947442,0.058038704
9.885775,0.05781271
9.824624,0.05791367
9.763982,0.058384992
9.703834,0.058484793
9.64417,0.05835686
9.584979,0.058830954
9.526253,0.059308033
9.467979,0.059212565
9.410151,0.059653677
9.3527565,0.05947587
9.295791,0.060192127
9.239244,0.061071742
9.183109,0.062117673
9.12738,0.062457137
9.07205,0.06279801
9.01711,0.062294167
8.962557,0.06194363
8.908382,0.061586194
8.854581,0.06155007
8.801149,0.061510913
8.74808,0.061884057
8.69537,0.06230098
8.643014,0.06335097
8.591007,0.063861355
8.539344,0.064885944
8.48802,0.0654067
8.437034,0.06584503
8.38638,0.06567951
8.336055,0.065770924
8.286055,0.0663432
8.236377,0.06634633
8.187016,0.062840976
8.13797,0.06357688
8.089236,0.06463363
8.04081,0.06592661
7.9926906,0.067187235
7.9448724,0.067820266
7.8973556,0.06795229
7.850135,0.06891644
7.80321,0.06928432
7.7565756,0.07035666
7.710231,0.071580656
7.664174,0.07276932
7.6184006,0.07406498
7.57291,0.07498968
7.5276995,0.07606752
7.482766,0.07676708
7.4381084,0.07703258
7.3937244,0.077052735
7.349611,0.07875111
7.3057675,0.07907453
7.2621903,0.07909873
7.218879,0.08007661
7.175831,0.08131649
7.133044,0.08175332
7.090517,0.082961045
7.0482473,0.08392252
7.0062337,0.08411462
6.9644732,0.08430598
6.9229665,0.08449654
6.881709,0.08421116
6.840701,0.08487533
6.79994,0.0849032
6.7594247,0.08573462
6.719154,0.085329205
6.679125,0.08638458
6.6393356,0.08734007
6.599786,0.087588206
6.560474,0.08816843
6.5213976,0.08914246
6.482556,0.08956449
6.443947,0.091116
6.4055705,0.0919455
6.367422,0.09295285
6.3295035,0.093911536
6.291812,0.094993845
6.254346,0.095504805
6.217103,0.09631067
6.1800838,0.09677001
6.1432858,0.09764536
6.106708,0.09799226
6.0703483,0.098399624
6.034206,0.098988995
5.9982805,0.100853905
5.9625683,0.10249387
5.92707,0.10390464
5.891784,0.104896925
5.856708,0.10608349
5.8218417,0.10709326
5.787183,0.10716959
5.752732,0.10736928
5.718485,0.10763107
5.684444,0.10859521
5.650605,0.10866684
5.616968,0.11061128
5.583532,0.11179422
5.550295,0.11370746
5.5172563,0.11379568
5.4844136,0.114808396
5.4517684,0.11442955
5.419316,0.11524888
5.387058,0.11587155
5.3549924,0.1152084
5.3231173,0.11507921
5.2914324,0.11501298
5.2599363,0.11542536
5.228627,0.11535214
5.1975055,0.11471467
5.166569,0.115682825
5.135817,0.1160218
5.105248,0.11806872
5.0748606,0.120135985
5.044654,0.12164761
5.0146275,0.124767005
4.9847803,0.1271176
4.955111,0.12758544
4.9256177,0.12871823
4.8963003,0.12963735
4.867158,0.13130936
4.8381886,0.13307184
4.809392,0.13537958
4.7807665,0.13687417
4.7523127,0.13945211
4.724026,0.13928728
4.695909,0.14050815
4.667959,0.14049323
4.640177,0.14219573
4.612559,0.14281084
4.585105,0.14350745
4.557816,0.14484493
4.530688,0.14627361
4.5037217,0.14747213
4.4769163,0.14786817
4.450271,0.15046799
4.423784,0.14997268
4.3974533,0.15111853
4.3712807,0.15293765
4.345264,0.15301716
4.3194017,0.15393336
4.293693,0.1539242
4.2681384,0.15561196
4.2427354,0.1570575
4.217483,0.15851478
4.192381,0.15903056
4.16743,0.16094173
4.142626,0.161116
4.11797,0.16031608
4.09346,0.16225232
4.069097,0.16349167
4.0448785,0.16626707
4.0208044,0.1667204
3.9968739,0.16771859
3.9730854,0.16789976
3.949438,0.16835308
3.925932,0.16751012
3.9025662,0.16851307
3.8793387,0.1702713
3.85625,0.17157343
3.8332987,0.1709894
3.8104842,0.17134573
3.7878044,0.173139
3.7652605,0.1730177
3.742851,0.17405361
3.7205741,0.17656057
3.6984303,0.17879659
3.6764178,0.18095425
3.6545374,0.18313125
3.632786,0.1852279
3.6111646,0.18593451
3.5896719,0.18451735
3.5683074,0.18653849
3.5470698,0.1867335
3.525958,0.18661499
3.5049734,0.18939088
3.484112,0.1890649
3.4633756,0.18851839
3.4427624,0.1903859
3.4222722,0.19120729
3.4019039,0.19075008
3.3816562,0.19210708
3.3615294,0.19509473
3.3415227,0.19441439
3.321635,0.19481273
3.3018653,0.19851004
3.2822137,0.20058414
3.2626784,0.19888978
3.24326,0.20142493
3.2239568,0.2035325
3.2047691,0.20407088
3.1856952,0.2052927
3.1667347,0.20606294
3.1478868,0.20833556
3.1291518,0.20911849
3.1105278,0.20885205
3.0920146,0.20963252
3.0736122,0.21006012
3.0553188,0.21119896
3.037134,0.2143776
3.0190578,0.21566112
3.0010896,0.21537843
2.9832275,0.21642447
2.9654722,0.21955808
2.9478228,0.22000985
2.930278,0.22194707
2.9128375,0.22327599
2.895501,0.2237345
2.878268,0.22456911
2.8611374,0.22502473
2.8441086,0.22611657
2.8271809,0.2269564
2.8103547,0.22870305
2.7936282,0.23059261
2.7770011,0.23406668
2.7604735,0.23783724
2.7440438,0.23926127
2.7277122,0.24309142
2.711477,0.24494894
2.6953394,0.24425867
2.6792972,0.24748409
2.663351,0.24678311
2.6474993,0.24730007
2.631742,0.24878073
2.6160786,0.25179803
2.6005085,0.24981272
2.5850313,0.25229228
2.5696461,0.25323722
2.5543516,0.25475353
2.5391486,0.25670812
2.524037,0.25838903
2.5090146,0.258488
2.4940815,0.2600356
2.4792366,0.2620323
2.4644816,0.26374856
2.4498136,0.26725572
2.4352329,0.2679607
2.420739,0.26911482
2.4063315,0.27238697
2.3920097,0.27614436
2.377773,0.27917302
2.363621,0.28007594
2.3495533,0.2815982
2.3355696,0.27939507
2.3216686,0.28263292
2.3078513,0.282121
2.294115,0.28222647
2.280461,0.2847129
2.2668889,0.28465447
2.253397,0.2858751
2.2399855,0.29212838
2.2266536,0.29518288
2.213401,0.29596534
2.2002275,0.30120522
2.1871324,0.2988556
2.174115,0.30014363
2.1611753,0.30025953
2.1483126,0.30256465
2.1355262,0.30522692
2.1228166,0.3080813
2.1101818,0.3104425
2.0976226,0.31368688
2.0851378,0.31434533
2.0727284,0.3139485
2.060392,0.31582826
2.0481286,0.31949335
2.0359385,0.32408315
2.0238216,0.32602352
2.0117764,0.32562765
1.9998028,0.3295759
1.9879006,0.32789367
1.9760691,0.32875377
1.9643079,0.3351613
1.9526169,0.34014523
1.9409955,0.34124595
1.9294431,0.3417826
1.9179596,0.34591278
1.9065444,0.3462687
1.8951972,0.34910882
1.8839173,0.3510062
1.8727047,0.35563004
1.8615594,0.35405087
1.8504798,0.3597049
1.8394659,0.35850084
1.8285179,0.3594551
1.8176354,0.3612074
1.8068173,0.36276686
1.7960637,0.36170214
1.7853739,0.36386782
1.7747478,0.36645582
1.7641851,0.36947376
1.753685,0.37044287
1.7432475,0.37787136
1.7328722,0.3826499
1.7225585,0.38451916
1.7123064,0.38385075
1.7021154,0.3846547
1.6919845,0.38566944
1.6819143,0.38841063
1.6719041,0.3918228
1.6619537,0.3959176
1.6520622,0.4020269
1.6422291,0.40731025
1.6324553,0.40552005
1.6227394,0.40347004
1.6130813,0.40521002
1.6034806,0.4055969
1.5939372,0.4084812
1.5844505,0.41023904
1.5750202,0.41454077
1.5656462,0.41795096
1.5563277,0.41881928
1.5470649,0.41850868
1.5378572,0.42101446
1.5287046,0.42234674
1.5196058,0.42822295
1.5105615,0.43198952
1.5015709,0.43530196
1.4926344,0.4366911
1.4837507,0.4395505
1.4749194,0.4370092
1.466141,0.43640414
1.4574152,0.4395156
1.4487412,0.44615978
1.4401187,0.45488614
1.4315474,0.45938644
1.4230273,0.4649454
1.4145577,0.46490392
1.4061385,0.46665397
1.3977697,0.4694479
1.3894506,0.47356611
1.3811809,0.4769277
1.3729603,0.48295888
1.3647891,0.4850518
