energy,intensity
97.76732,0.0018916002
92.828835,0.0019609209
88.18945,0.0020846785
83.8307,0.002193071
79.735245,0.0023330548
75.88682,0.0024513702
72.27017,0.0025891275
68.87099,0.0027116402
65.67586,0.0028546262
62.672165,0.0029740478
59.848106,0.0031204552
57.19261,0.0032907515
54.69525,0.0034144346
52.346306,0.0035260047
50.136597,0.0036161877
48.057564,0.0038709138
46.10113,0.003995781
44.25976,0.0042030653
42.52636,0.0044341907
40.894283,0.0045933886
39.357292,0.0047358447
37.909534,0.004955042
36.545517,0.0052692285
35.260098,0.0052449284
34.04844,0.0053462074
32.906017,0.0055538984
31.828575,0.005673414
30.812122,0.0058605727
29.85292,0.006097561
28.947456,0.0062129814
28.092442,0.00622101
27.284779,0.006511689
26.521572,0.0067538745
25.800108,0.007266637
25.117828,0.0074206265
24.472345,0.0076460466
23.861408,0.007796132
23.282911,0.007896207
22.734882,0.007958697
22.215462,0.007932165
21.722916,0.008095292
21.255604,0.008649328
20.812004,0.009130469
20.390675,0.009479498
19.990267,0.009923831
19.609518,0.010524142
19.247244,0.010476826
18.902327,0.010341233
18.573725,0.010485063
18.260456,0.010485865
17.961601,0.010397367
17.676302,0.010236305
17.403744,0.010793272
17.143167,0.0113600185
16.893862,0.011291084
16.655159,0.01145291
16.426428,0.011258486
16.207083,0.011410857
15.996571,0.011515595
15.794373,0.011570999
15.6,0.011924788
15.412999,0.012635224
15.232939,0.013023096
15.05942,0.012835378
14.892062,0.013150407
14.730514,0.013269963
14.574441,0.012689111
14.423531,0.012645541
14.277491,0.012444066
14.136047,0.012799902
13.998942,0.01230236
13.865933,0.0131540615
13.73679,0.013013232
13.611302,0.0138806235
13.48927,0.01392539
13.3705015,0.01483714
13.254824,0.015131096
13.142069,0.014873865
13.032082,0.015333953
12.924716,0.015545671
12.819836,0.015616166
12.717309,0.015570645
12.617017,0.016327951
12.518845,0.01631088
12.422684,0.01664187
12.328438,0.016592262
12.23601,0.016925456
12.145311,0.016483452
12.056257,0.015821662
11.968773,0.015846238
11.882783,0.016480707
11.798219,0.016598834
11.7150135,0.016995857
11.633108,0.017552776
11.552444,0.01776969
11.472969,0.01703773
11.394629,0.017186755
11.317378,0.017496694
11.241171,0.01683959
11.165965,0.01692047
11.091721,0.017525086
11.018401,0.01754278
10.945969,0.018223153
10.874393,0.018576976
10.803641,0.018530482
10.733684,0.018685106
10.664492,0.01843157
10.596042,0.018242035
10.528306,0.0187045
10.461264,0.018615982
10.394891,0.01887466
10.329167,0.01920581
10.264075,0.019610796
10.199594,0.019414175
10.135705,0.019500703
10.072394,0.0189379
10.0096445,0.01865734
9.947442,0.01913926
9.885775,0.019295406
9.824624,0.01937852
9.763982,0.019945417
9.703834,0.020069048
9.64417,0.019929485
9.584979,0.020279998
9.526253,0.020405019
9.467979,0.019993357
9.410151,0.020116225
9.3527565,0.019967735
9.295791,0.019777412
9.239244,0.020331029
9.183109,0.021681838
9.12738,0.021774415
9.07205,0.022267662
9.01711,0.022322748
8.962557,0.021728922
8.908382,0.021290064
8.854581,0.021296324
8.801149,0.020599965
8.74808,0.020974128
8.69537,0.021769825
8.643014,0.022195963
8.591007,0.022414915
8.539344,0.023273842
8.48802,0.023842627
8.437034,0.023642195
8.38638,0.023438402
8.336055,0.023318386
8.286055,0.023283701
8.236377,0.02346825
8.187016,0.023520987
8.13797,0.023573447
8.089236,0.024748528
8.04081,0.024987955
7.9926906,0.025183845
7.9448724,0.02528969
7.8973556,0.025027787
7.850135,0.024761787
7.80321,0.024445074
7.7565756,0.024638884
7.710231,0.02539959
7.664174,0.026358139
7.6184006,0.026516506
7.57291,0.027539393
7.5276995,0.028139189
7.482766,0.028356716
7.4381084,0.028966596
7.3937244,0.029238764
7.349611,0.029612005
7.3057675,0.029342119
7.2621903,0.029218003
7.218879,0.029695287
7.175831,0.030075958
7.133044,0.030307308
7.090517,0.031308956
7.0482473,0.03144517
7.0062337,0.031426303
6.9644732,0.031145219
6.9229665,0.03133195
6.881709,0.030675035
6.840701,0.030752698
6.79994,0.030990472
6.7594247,0.02972492
6.719154,0.029254183
6.679125,0.029592702
6.6393356,0.03130233
6.599786,0.030994449
6.560474,0.03173399
6.5213976,0.031367
6.482556,0.032171473
6.443947,0.032025926
6.4055705,0.032331236
6.367422,0.03463621
6.3295035,0.03558995
6.291812,0.035629913
6.254346,0.035204325
6.217103,0.035006125
6.1800838,0.03480428
6.1432858,0.035840757
6.106708,0.03516298
6.0703483,0.034415938
6.034206,0.03371888
5.9982805,0.03501115
5.9625683,0.035647396
5.92707,0.0367191
5.891784,0.038049035
5.856708,0.03908339
5.8218417,0.038755782
5.787183,0.037795022
5.752732,0.03827399
5.718485,0.038757358
5.684444,0.038542036
5.650605,0.039415844
5.616968,0.041269008
5.583532,0.042492226
5.550295,0.04333584
5.5172563,0.043661203
5.4844136,0.04200146
5.4517684,0.041786443
5.419316,0.041701455
5.387058,0.04181628
5.3549924,0.042813018
5.3231173,0.044024963
5.2914324,0.044769235
5.2599363,0.04455378
5.228627,0.043847717
5.1975055,0.043481115
5.166569,0.04268662
5.135817,0.04280073
5.105248,0.045120902
5.0748606,0.046464995
5.044654,0.046887267
5.0146275,0.048182383
4.9847803,0.049782872
4.955111,0.050080948
4.9256177,0.050012
4.8963003,0.050459873
4.867158,0.051209908
4.8381886,0.05174182
4.809392,0.052353818
4.7807665,0.052743286
4.7523127,0.05405299
4.724026,0.054069
4.695909,0.053851128
4.667959,0.05394007
4.640177,0.054419637
4.612559,0.054272853
4.585105,0.054677058
4.557816,0.055163853
4.530688,0.05669706
4.5037217,0.057197887
4.4769163,0.057378046
4.450271,0.057884865
4.423784,0.057492267
4.3974533,0.05692766
4.3712807,0.058099687
4.345264,0.057444163
4.3194017,0.057788096
4.293693,0.058557205
4.2681384,0.06026985
4.2427354,0.06054507
4.217483,0.06254442
4.192381,0.06404556
4.16743,0.064080276
4.142626,0.06349919
4.11797,0.06379115
4.09346,0.064794414
4.069097,0.065182365
4.0448785,0.06674038
4.0208044,0.06641707
3.9968739,0.067905575
3.9730854,0.06794636
3.949438,0.06724924
3.925932,0.06561585
3.9025662,0.066101804
3.8793387,0.06640394
3.85625,0.066801526
3.8332987,0.06445277
3.8104842,0.06388515
3.7878044,0.06426767
3.7652605,0.06513495
3.742851,0.06406881
3.7205741,0.06650318
3.6984303,0.07132216
3.6764178,0.073923424
3.6545374,0.076155566
3.632786,0.07741167
3.6111646,0.07546044
3.5896719,0.07429279
3.5683074,0.07504306
3.5470698,0.073238865
3.525958,0.074913934
3.5049734,0.07805766
3.484112,0.07737793
3.4633756,0.07668723
3.4427624,0.079151556
3.4222722,0.07782063
3.4019039,0.07647091
3.3816562,0.077036224
3.3615294,0.07890259
3.3415227,0.07567809
3.321635,0.077006266
3.3018653,0.08065846
3.2822137,0.08235906
3.2626784,0.08218403
3.24326,0.08334826
3.2239568,0.08373459
3.2047691,0.083442315
3.1856952,0.08302949
3.1667347,0.08352664
3.1478868,0.084719285
3.1291518,0.08615542
3.1105278,0.08340066
3.0920146,0.08554511
3.0736122,0.086766526
3.0553188,0.08728605
3.037134,0.091158316
3.0190578,0.090982035
3.0010896,0.09080036
2.9832275,0.09049149
2.9654722,0.09299363
2.9478228,0.09293414
2.930278,0.09237465
2.9128375,0.094923496
2.895501,0.09423703
2.878268,0.09101425
2.8611374,0.092194125
2.8441086,0.09031888
2.8271809,0.09150224
2.8103547,0.091920786
2.7936282,0.09715323
2.7770011,0.09851995
2.7604735,0.10450623
2.7440438,0.10566159
2.7277122,0.10802583
2.711477,0.11054863
2.6953394,0.107031666
2.6792972,0.10780813
2.663351,0.10599806
2.6474993,0.10553481
2.631742,0.10547642
2.6160786,0.10860785
2.6005085,0.10688295
2.5850313,0.10991226
2.5696461,0.11042895
2.5543516,0.11208586
2.5391486,0.11261387
2.524037,0.113000214
2.5090146,0.11440082
2.4940815,0.11566851
2.4792366,0.11386974
2.4644816,0.11514119
2.4498136,0.1173137
2.4352329,0.11786692
2.420739,0.119323075
2.4063315,0.12305732
2.3920097,0.12440167
2.377773,0.12392408
2.363621,0.12543467
2.3495533,0.12773208
2.3355696,0.12600783
2.3216686,0.12832724
2.3078513,0.12846583
2.294115,0.1274929
2.280461,0.12937151
2.2668889,0.12790218
2.253397,0.12786178
2.2399855,0.131547
2.2266536,0.13592447
2.213401,0.13378355
2.2002275,0.1390432
2.1871324,0.13522425
2.174115,0.13519832
2.1611753,0.13449474
2.1483126,0.13783687
2.1355262,0.13713093
2.1228166,0.14154622
2.1101818,0.14153282
2.0976226,0.14203385
2.0851378,0.14149027
2.0727284,0.13970797
2.060392,0.14036812
2.0481286,0.141386
2.0359385,0.14437406
2.0238216,0.14398172
2.0117764,0.14448261
1.9998028,0.14898136
1.9879006,0.14713179
1.9760691,0.14709339
1.9643079,0.15019372
1.9526169,0.15332589
1.9409955,0.1540567
1.9294431,0.15196614
1.9179596,0.1532549
1.9065444,0.15036105
1.8951972,0.15432873
1.8839173,0.15621707
1.8727047,0.16180876
1.8615594,0.16043541
1.8504798,0.16159232
1.8394659,0.16058466
1.8285179,0.15777077
1.8176354,0.1577159
1.8068173,0.1592635
1.7960637,0.15940788
1.7853739,0.15751323
1.7747478,0.15947995
1.7641851,0.16270027
1.753685,0.16284569
1.7432475,0.17111552
1.7328722,0.17507543
1.7225585,0.17844388
1.7123064,0.17441973
1.7021154,0.17546402
1.6919845,0.1713609
1.6819143,0.17195487
1.6719041,0.17624418
1.6619537,0.17511319
1.6520622,0.18034029
1.6422291,0.18827866
1.6324553,0.18117088
1.6227394,0.18091221
1.6130813,0.18199538
1.6034806,0.17877987
1.5939372,0.18167382
1.5844505,0.18367884
1.5750202,0.1910071
1.5656462,0.19168659
1.5563277,0.1902663
1.5470649,0.18459474
1.5378572,0.18144731
1.5287046,0.17896852
1.5196058,0.18243112
1.5105615,0.1844855
1.5015709,0.19018753
1.4926344,0.19254325
1.4837507,0.19638972
1.4749194,0.19337782
1.466141,0.19106624
1.4574152,0.19744547
1.4487412,0.20339267
1.4401187,0.20461047
1.4315474,0.20913501
1.4230273,0.21013188
1.4145577,0.20522556
1.4061385,0.19792742
1.3977697,0.20171185
1.3894506,0.20736499
1.3811809,0.2075543
1.3729603,0.21488364
1.3647891,0.22202697
