energy,intensity
97.76732,0.0022000535
92.828835,0.0023288382
88.18945,0.0024637112
83.8307,0.002557138
79.735245,0.0026383568
75.88682,0.0027960942
72.27017,0.0029611574
68.87099,0.003028174
65.67586,0.0031478337
62.672165,0.0033392818
59.848106,0.003363292
57.19261,0.0035575696
54.69525,0.003686792
52.346306,0.0038938757
50.136597,0.0040220125
48.057564,0.004241372
46.10113,0.004429248
44.25976,0.0046299393
42.52636,0.0049553583
40.894283,0.0051975483
39.357292,0.0052805124
37.909534,0.005606769
36.545517,0.005835919
35.260098,0.0058219726
34.04844,0.00596513
32.906017,0.006282641
31.828575,0.006267011
30.812122,0.00653271
29.85292,0.0068643205
28.947456,0.007041379
28.092442,0.007229822
27.284779,0.0075237313
26.521572,0.007575846
25.800108,0.008055264
25.117828,0.008259604
24.472345,0.008462613
23.861408,0.00861838
23.282911,0.008801306
22.734882,0.008789724
22.215462,0.008864398
21.722916,0.009098841
21.255604,0.009452724
20.812004,0.009758952
20.390675,0.0102278795
19.990267,0.010687202
19.609518,0.01102441
19.247244,0.010892123
18.902327,0.011090875
18.573725,0.011189284
18.260456,0.0111424755
17.961601,0.011246955
17.676302,0.010935169
17.403744,0.011210807
17.143167,0.01163554
16.893862,0.011635194
16.655159,0.011627428
16.426428,0.011745099
16.207083,0.012240327
15.996571,0.01233327
15.794373,0.012054084
15.6,0.012437179
15.412999,0.012682368
15.232939,0.012951541
15.05942,0.013221405
14.892062,0.013638364
14.730514,0.013861932
14.574441,0.01366136
14.423531,0.013779106
14.277491,0.013614672
14.136047,0.013853708
13.998942,0.013470305
13.865933,0.0141759915
13.73679,0.014018317
13.611302,0.014334412
13.48927,0.014571829
13.3705015,0.015081709
13.254824,0.014939216
13.142069,0.015454443
13.032082,0.015473356
12.924716,0.015995452
12.819836,0.016409729
12.717309,0.016427744
12.617017,0.017134268
12.518845,0.01732668
12.422684,0.017226823
12.328438,0.017034331
12.23601,0.017697493
12.145311,0.01717151
12.056257,0.016996983
11.968773,0.017121222
11.882783,0.017734343
11.798219,0.017676681
11.7150135,0.01786426
11.633108,0.017958801
11.552444,0.018524509
11.472969,0.018272808
11.394629,0.018239005
11.317378,0.018620333
11.241171,0.018520314
11.165965,0.018417276
11.091721,0.01863883
11.018401,0.018828807
10.945969,0.019584078
10.874393,0.019679565
10.803641,0.020144753
10.733684,0.020479146
10.664492,0.020271322
10.596042,0.02005938
10.528306,0.020568047
