energy,intensity
11.633108,0.020394951
11.552444,0.020914767
11.472969,0.020806298
11.394629,0.019992756
11.317378,0.019551348
11.241171,0.019296033
11.165965,0.01919822
11.091721,0.019359486
11.018401,0.019949961
10.945969,0.020646263
10.874393,0.020982627
10.803641,0.02145635
10.733684,0.021799292
10.664492,0.021463752
10.596042,0.021088064
10.528306,0.021465309
10.461264,0.021602873
10.394891,0.021810716
10.329167,0.022019848
10.264075,0.02240728
10.199594,0.022477696
10.135705,0.022440147
10.072394,0.021751534
10.0096445,0.02192419
9.947442,0.022390012
9.885775,0.021978382
9.824624,0.022337073
9.763982,0.022736287
9.703834,0.023026984
9.64417,0.023282463
9.584979,0.02384321
9.526253,0.023990195
9.467979,0.023869226
9.410151,0.024170356
9.3527565,0.02412444
9.295791,0.024233194
9.239244,0.024145557
9.183109,0.024965765
9.12738,0.025317233
9.07205,0.025792042
9.01711,0.025707427
8.962557,0.025417972
8.908382,0.025246263
8.854581,0.024825193
8.801149,0.02481078
8.74808,0.024753626
8.69537,0.02519617
8.643014,0.026189554
8.591007,0.026686436
8.539344,0.026847888
8.48802,0.02692462
8.437034,0.027388772
8.38638,0.027424231
8.336055,0.026979586
8.286055,0.027098542
8.236377,0.027659008
8.187016,0.027381977
8.13797,0.027904177
8.089236,0.028207034
8.04081,0.028919145
7.9926906,0.0288205
7.9448724,0.02931409
7.8973556,0.029122408
7.850135,0.029390153
7.80321,0.028868467
7.7565756,0.02908887
7.710231,0.030159065
7.664174,0.030909184
7.6184006,0.03123797
7.57291,0.031713482
7.5276995,0.03229008
7.482766,0.03228975
7.4381084,0.032727856
7.3937244,0.0327769
7.349611,0.033912905
7.3057675,0.03416616
7.2621903,0.03407099
7.218879,0.03482905
7.175831,0.035594948
7.133044,0.036063146
7.090517,0.036330685
7.0482473,0.03670322
7.0062337,0.03697517
6.9644732,0.036936034
6.9229665,0.037419897
6.881709,0.03748585
6.840701,0.038347926
6.79994,0.038577795
6.7594247,0.038486518
6.719154,0.037851993
6.679125,0.038133245
6.6393356,0.039456267
6.599786,0.039692707
6.560474,0.040650524
6.5213976,0.0408941
6.482556,0.041643556
6.443947,0.04256967
6.4055705,0.04293815
6.367422,0.043994263
6.3295035,0.04477445
6.291812,0.04452295
6.254346,0.044499196
6.217103,0.04593458
6.1800838,0.046738856
6.1432858,0.047846816
6.106708,0.047776423
6.0703483,0.047583766
6.034206,0.046845164
5.9982805,0.04857948
5.9625683,0.049479797
5.92707,0.05161516
5.891784,0.052232623
5.856708,0.05328989
5.8218417,0.053609043
5.787183,0.053616185
5.752732,0.053747803
5.718485,0.05438737
5.684444,0.054457396
5.650605,0.056069512
5.616968,0.057893045
5.583532,0.05908566
5.550295,0.05957041
5.5172563,0.060058843
5.4844136,0.060418498
5.4517684,0.060580343
5.419316,0.061278343
5.387058,0.061442934
5.3549924,0.06201441
5.3231173,0.061976217
5.2914324,0.063377306
5.2599363,0.0643094
5.228627,0.06441653
5.1975055,0.063893475
5.166569,0.06455735
5.135817,0.065297626
5.105248,0.066400304
5.0748606,0.06844458
5.044654,0.070078805
5.0146275,0.07144034
4.9847803,0.072159655
4.955111,0.073251635
4.9256177,0.07398531
4.8963003,0.07531877
4.867158,0.0767402
4.8381886,0.07787556
4.809392,0.078719586
4.7807665,0.079722926
4.7523127,0.08073543
4.724026,0.0815265
4.695909,0.08247889
4.667959,0.082739234
4.640177,0.08331292
4.612559,0.08404807
4.585105,0.08542299
4.557816,0.08657218
4.530688,0.087250926
4.5037217,0.08825739
4.4769163,0.08927275
4.450271,0.0900522
4.423784,0.09026287
4.3974533,0.091051176
4.3712807,0.09209506
4.345264,0.09247924
4.3194017,0.093117066
4.293693,0.09392847
4.2681384,0.095512375
4.2427354,0.09651244
4.217483,0.09829639
4.192381,0.09966493
4.16743,0.10008726
4.142626,0.10042344
4.11797,0.101818785
4.09346,0.10225091
4.069097,0.10393462
4.0448785,0.105455175
4.0208044,0.1065384
3.9968739,0.10735808
3.9730854,0.108000875
3.949438,0.10827955
3.925932,0.10902041
3.9025662,0.11060415
3.8793387,0.11098542
3.85625,0.11240369
3.8332987,0.11288712
3.8104842,0.113467656
3.7878044,0.11405114
3.7652605,0.115698956
3.742851,0.11629462
3.7205741,0.1187487
3.6984303,0.12181745
3.6764178,0.12304096
3.6545374,0.12546778
3.632786,0.12711915
3.6111646,0.1273772
3.5896719,0.12641917
3.5683074,0.12697242
3.5470698,0.12701565
3.525958,0.1278792
3.5049734,0.13030341
3.484112,0.13181362
3.4633756,0.13134393
3.4427624,0.13297462
3.4222722,0.13323995
3.4019039,0.1333969
3.3816562,0.13516256
3.3615294,0.13834974
3.3415227,0.13863441
3.321635,0.14001139
3.3018653,0.14172998
3.2822137,0.14346416
3.2626784,0.14365497
3.24326,0.14529929
3.2239568,0.14650734
3.2047691,0.1479514
3.1856952,0.14917937
3.1667347,0.14800736
3.1478868,0.14889356
3.1291518,0.14885609
3.1105278,0.14928015
3.0920146,0.14911637
3.0736122,0.15119128
3.0553188,0.15304787
3.037134,0.15611759
3.0190578,0.15837613
3.0010896,0.1577505
2.9832275,0.15857323
2.9654722,0.16111544
2.9478228,0.16035451
2.930278,0.16193458
2.9128375,0.16415152
2.895501,0.16500887
2.878268,0.16435578
2.8611374,0.16699071
2.8441086,0.1653078
2.8271809,0.16475542
2.8103547,0.16574186
2.7936282,0.16972552
2.7770011,0.17178842
2.7604735,0.17505452
2.7440438,0.17716192
2.7277122,0.17955464
2.711477,0.18036172
2.6953394,0.17995879
2.6792972,0.18144313
2.663351,0.18307514
2.6474993,0.18458298
2.631742,0.18679264
2.6160786,0.18749437
2.6005085,0.18749925
2.5850313,0.18932462
2.5696461,0.19003399
2.5543516,0.19088736
2.5391486,0.19317502
2.524037,0.19461946
2.5090146,0.19520548
2.4940815,0.19593719
2.4792366,0.1956449
2.4644816,0.19755337
2.4498136,0.20021935
2.4352329,0.20141813
2.420739,0.20187363
2.4063315,0.20549817
2.3920097,0.20885508
2.377773,0.21041116
2.363621,0.21182474
2.3495533,0.21340227
2.3355696,0.21296874
2.3216686,0.21440041
2.3078513,0.2150543
2.294115,0.21650031
2.280461,0.2184339
2.2668889,0.21942115
2.253397,0.2202512
2.2399855,0.22465174
2.2266536,0.22828129
2.213401,0.22849901
2.2002275,0.23118822
2.1871324,0.23157565
2.174115,0.2307897
2.1611753,0.2320034
2.1483126,0.23322336
2.1355262,0.23444965
2.1228166,0.23602453
2.1101818,0.23726554
2.0976226,0.24024503
2.0851378,0.24255474
2.0727284,0.24295513
2.060392,0.24405713
2.0481286,0.24569586
2.0359385,0.24912998
2.0238216,0.2488263
2.0117764,0.24887125
1.9998028,0.2510881
1.9879006,0.24930152
1.9760691,0.25024262
1.9643079,0.25396052
1.9526169,0.25938866
1.9409955,0.2613161
1.9294431,0.2608093
1.9179596,0.26407582
1.9065444,0.2637512
1.8951972,0.26763093
1.8839173,0.26884758
1.8727047,0.2718154
1.8615594,0.2711007
1.8504798,0.27311653
1.8394659,0.27336922
1.8285179,0.2752047
1.8176354,0.27685234
1.8068173,0.27931434
1.7960637,0.2809867
1.7853739,0.27982002
1.7747478,0.2804718
1.7641851,0.2827689
1.753685,0.28342605
1.7432475,0.28991678
1.7328722,0.29479766
1.7225585,0.29635185
1.7123064,0.2962165
1.7021154,0.30076498
1.6919845,0.29891524
1.6819143,0.30329725
1.6719041,0.307721
1.6619537,0.30759582
1.6520622,0.30855784
1.6422291,0.314609
1.6324553,0.3107058
1.6227394,0.3085359
1.6130813,0.3128609
1.6034806,0.31360114
1.5939372,0.31547877
1.5844505,0.31645042
1.5750202,0.32480434
1.5656462,0.3239642
1.5563277,0.32240212
1.5470649,0.32245365
1.5378572,0.32438427
1.5287046,0.32394964
1.5196058,0.32732397
1.5105615,0.33048642
1.5015709,0.33561078
1.4926344,0.3368899
1.4837507,0.33768255
1.4749194,0.33600932
1.466141,0.3372777
1.4574152,0.34079286
1.4487412,0.34509045
1.4401187,0.34967953
1.4315474,0.35583407
1.4230273,0.35821992
1.4145577,0.3562551
1.4061385,0.3581297
1.3977697,0.36105376
1.3894506,0.36086208
1.3811809,0.36144438
1.3729603,0.36651945
1.3647891,0.36951253
