energy,intensity
97.76732,0.0021220113
92.828835,0.0022114178
88.18945,0.0023277537
83.8307,0.0024487847
79.735245,0.0025654486
75.88682,0.0027721548
72.27017,0.0029661849
68.87099,0.003044001
65.67586,0.0031588983
62.672165,0.0033508767
59.848106,0.0034968525
57.19261,0.003773565
54.69525,0.003979078
52.346306,0.0041853962
50.136597,0.0042611593
48.057564,0.004528667
46.10113,0.00469721
44.25976,0.004974722
42.52636,0.0054423506
40.894283,0.0056862067
39.357292,0.0058621075
37.909534,0.006258496
36.545517,0.0067008683
35.260098,0.0067287595
34.04844,0.006893513
32.906017,0.007066591
31.828575,0.007031837
30.812122,0.007452478
29.85292,0.0077527887
28.947456,0.008045498
28.092442,0.008251568
27.284779,0.008788785
26.521572,0.008973198
25.800108,0.009463527
25.117828,0.009749518
24.472345,0.0100660585
23.861408,0.010308557
23.282911,0.010377427
22.734882,0.010260005
22.215462,0.0105162505
21.722916,0.011005585
21.255604,0.011435574
20.812004,0.011871356
20.390675,0.012294835
19.990267,0.012940966
19.609518,0.013544274
19.247244,0.013629313
18.902327,0.0135128
18.573725,0.013517125
18.260456,0.013470456
17.961601,0.013330476
17.676302,0.01327842
17.403744,0.013632509
17.143167,0.014327185
16.893862,0.014409575
16.655159,0.014201607
16.426428,0.014421481
16.207083,0.014728747
15.996571,0.014945288
15.794373,0.015182626
15.6,0.01590748
15.412999,0.016265491
15.232939,0.016600868
15.05942,0.016333742
14.892062,0.016736884
14.730514,0.017068425
14.574441,0.01652825
14.423531,0.016650803
14.277491,0.016592085
14.136047,0.017374968
13.998942,0.016870324
13.865933,0.017608624
13.73679,0.017483223
13.611302,0.01812489
13.48927,0.018369665
13.3705015,0.019049149
13.254824,0.019407278
13.142069,0.019463196
13.032082,0.019543823
12.924716,0.019734284
12.819836,0.020320855
12.717309,0.020256123
12.617017,0.020935487
12.518845,0.021360863
12.422684,0.02143847
12.328438,0.021101352
12.23601,0.021854622
12.145311,0.021569094
12.056257,0.021427052
11.968773,0.021462243
11.882783,0.021923315
11.798219,0.021803295
11.7150135,0.021710034
11.633108,0.022300145
11.552444,0.023336474
11.472969,0.02257974
11.394629,0.022448007
11.317378,0.022729646
11.241171,0.022463558
11.165965,0.022354541
11.091721,0.02237315
11.018401,0.023247477
10.945969,0.023700051
10.874393,0.024357224
10.803641,0.023978647
10.733684,0.024811925
10.664492,0.02395082
10.596042,0.023282593
10.528306,0.023673961
10.461264,0.02448557
10.394891,0.024781726
10.329167,0.02479871
10.264075,0.025132973
10.199594,0.025220618
10.135705,0.0246985
10.072394,0.023771577
10.0096445,0.023412425
9.947442,0.024070177
9.885775,0.02407331
9.824624,0.023742389
9.763982,0.024299176
9.703834,0.024374904
9.64417,0.02411129
9.584979,0.024525529
9.526253,0.024905566
9.467979,0.024444852
9.410151,0.024788126
9.3527565,0.024746004
9.295791,0.025132168
9.239244,0.025639907
9.183109,0.026548382
9.12738,0.026471639
9.07205,0.027233833
9.01711,0.027238587
8.962557,0.026350373
8.908382,0.026469827
8.854581,0.026302401
8.801149,0.025801558
8.74808,0.025418153
8.69537,0.026157215
8.643014,0.026441777
8.591007,0.026474973
8.539344,0.027613753
8.48802,0.02889367
8.437034,0.029326662
8.38638,0.029503798
8.336055,0.028984541
8.286055,0.029203285
8.236377,0.028673615
8.187016,0.027825773
8.13797,0.028172057
8.089236,0.02888077
8.04081,0.029325822
7.9926906,0.03018425
7.9448724,0.031143358
7.8973556,0.030594636
7.850135,0.031843193
7.80321,0.031103447
7.7565756,0.0318057
7.710231,0.032939356
7.664174,0.033658776
7.6184006,0.033384092
7.57291,0.033968456
7.5276995,0.03451033
7.482766,0.03534878
7.4381084,0.03619603
7.3937244,0.035872765
7.349611,0.03747228
7.3057675,0.037199836
7.2621903,0.036722627
7.218879,0.03820122
7.175831,0.039037995
7.133044,0.039017476
7.090517,0.03976391
7.0482473,0.03969309
7.0062337,0.039516237
6.9644732,0.03923149
6.9229665,0.039781608
6.881709,0.039756116
6.840701,0.040525578
6.79994,0.039913587
6.7594247,0.040260334
6.719154,0.039798666
6.679125,0.04009158
6.6393356,0.041152712
6.599786,0.04046344
6.560474,0.041647404
6.5213976,0.041339815
6.482556,0.041979846
6.443947,0.043020736
6.4055705,0.044412907
6.367422,0.045249604
6.3295035,0.046381734
6.291812,0.0464286
6.254346,0.04670673
6.217103,0.047278725
6.1800838,0.047326766
6.1432858,0.048733972
6.106708,0.047657438
6.0703483,0.046865515
6.034206,0.046724737
5.9982805,0.047973756
5.9625683,0.049967285
5.92707,0.05192166
5.891784,0.05321931
5.856708,0.05403434
5.8218417,0.05417072
5.787183,0.053804547
5.752732,0.053621482
5.718485,0.053243708
5.684444,0.053051222
5.650605,0.053626128
5.616968,0.05659934
5.583532,0.05817465
5.550295,0.059635878
5.5172563,0.059861273
5.4844136,0.060021006
5.4517684,0.058580995
5.419316,0.058261365
5.387058,0.05780088
5.3549924,0.058418393
5.3231173,0.058904715
5.2914324,0.060699392
5.2599363,0.061891757
5.228627,0.060664117
5.1975055,0.060048677
5.166569,0.061041158
5.135817,0.060911436
5.105248,0.061703175
5.0748606,0.063719325
5.044654,0.06474908
5.0146275,0.06578888
4.9847803,0.067494795
4.955111,0.067385636
4.9256177,0.06823172
4.8963003,0.068417646
4.867158,0.06949916
4.8381886,0.07059117
4.809392,0.07222258
4.7807665,0.07235102
4.7523127,0.07423683
4.724026,0.07337386
4.695909,0.07489641
4.667959,0.07433299
4.640177,0.07477804
4.612559,0.075225785
4.585105,0.075596966
4.557816,0.076527886
4.530688,0.078269206
4.5037217,0.079141214
4.4769163,0.079777375
4.450271,0.08172461
4.423784,0.081310496
4.3974533,0.07989701
4.3712807,0.08187152
4.345264,0.08169277
4.3194017,0.083107196
4.293693,0.08352018
4.2681384,0.08648893
4.2427354,0.08546532
4.217483,0.08675238
4.192381,0.08865846
4.16743,0.087794326
4.142626,0.08761834
4.11797,0.08840765
4.09346,0.088226914
4.069097,0.08902304
4.0448785,0.091801696
4.0208044,0.09244171
3.9968739,0.09263157
3.9730854,0.0926375
3.949438,0.093008175
3.925932,0.09217684
3.9025662,0.09217013
3.8793387,0.09412687
3.85625,0.0944078
3.8332987,0.09317215
3.8104842,0.093443945
3.7878044,0.09304424
3.7652605,0.09282935
3.742851,0.09367637
3.7205741,0.09531146
3.6984303,0.098338135
3.6764178,0.10110114
3.6545374,0.10230297
3.632786,0.104515746
3.6111646,0.10282741
