energy,intensity
6.719154,0.041258674
6.679125,0.041941125
6.6393356,0.043670036
6.599786,0.043326154
6.560474,0.04402884
6.5213976,0.044292655
6.482556,0.046015296
6.443947,0.047080368
6.4055705,0.04730571
6.367422,0.048616227
6.3295035,0.049481504
6.291812,0.050470896
6.254346,0.05071514
6.217103,0.05242153
6.1800838,0.052676745
6.1432858,0.054530002
6.106708,0.054559134
6.0703483,0.05488593
6.034206,0.05461254
5.9982805,0.05560594
5.9625683,0.05667021
5.92707,0.058726043
5.891784,0.06049611
5.856708,0.061540835
5.8218417,0.062346257
5.787183,0.06259408
5.752732,0.06277946
5.718485,0.06290128
5.684444,0.06430065
5.650605,0.06429991
5.616968,0.06643146
5.583532,0.06806564
5.550295,0.06991342
5.5172563,0.070463784
5.4844136,0.07101824
5.4517684,0.07071039
5.419316,0.07146905
5.387058,0.07081788
5.3549924,0.07151334
5.3231173,0.07214634
5.2914324,0.072921656
5.2599363,0.07425629
5.228627,0.074075535
5.1975055,0.07368022
5.166569,0.07454335
5.135817,0.07555565
5.105248,0.07771611
5.0748606,0.07975655
5.044654,0.08225079
5.0146275,0.08411993
4.9847803,0.08651869
4.955111,0.08755001
4.9256177,0.087926716
4.8963003,0.088230565
4.867158,0.089057475
4.8381886,0.090717144
4.809392,0.09307346
4.7807665,0.09461874
4.7523127,0.09656142
4.724026,0.09713959
4.695909,0.09779863
4.667959,0.09838419
4.640177,0.099834576
4.612559,0.10082618
4.585105,0.10214307
4.557816,0.10339236
4.530688,0.10489358
4.5037217,0.10608635
4.4769163,0.10769542
4.450271,0.109319925
4.423784,0.10874252
4.3974533,0.109476246
4.3712807,0.11038109
4.345264,0.11146007
4.3194017,0.11280036
4.293693,0.11372961
4.2681384,0.11594285
4.2427354,0.116551384
4.217483,0.11819689
4.192381,0.11977124
4.16743,0.121098615
4.142626,0.12208682
4.11797,0.12325897
4.09346,0.124529526
4.069097,0.12527515
4.0448785,0.1273726
4.0208044,0.12759306
3.9968739,0.12917514
3.9730854,0.12985712
3.949438,0.1313706
3.925932,0.1312317
3.9025662,0.13266909
3.8793387,0.13383812
3.85625,0.13482788
3.8332987,0.13326554
3.8104842,0.13406345
3.7878044,0.1354417
3.7652605,0.13634916
3.742851,0.1371655
3.7205741,0.14199063
3.6984303,0.14470735
3.6764178,0.14794566
3.6545374,0.15042216
3.632786,0.15092275
3.6111646,0.1512227
3.5896719,0.14909163
3.5683074,0.15059523
3.5470698,0.14975554
3.525958,0.15137354
3.5049734,0.15435305
3.484112,0.15611152
3.4633756,0.15568243
3.4427624,0.15724778
3.4222722,0.15744612
3.4019039,0.15828198
3.3816562,0.1607339
3.3615294,0.16407417
3.3415227,0.16386043
3.321635,0.16451338
3.3018653,0.16659877
3.2822137,0.16859254
3.2626784,0.16893384
3.24326,0.17072947
3.2239568,0.1720898
3.2047691,0.17232649
3.1856952,0.17313021
3.1667347,0.17428152
3.1478868,0.17544046
3.1291518,0.17625864
3.1105278,0.17672995
3.0920146,0.17837563
3.0736122,0.18121675
3.0553188,0.18325312
3.037134,0.18590552
3.0190578,0.18629657
3.0010896,0.18716986
2.9832275,0.18792513
2.9654722,0.19052052
2.9478228,0.19055197
2.930278,0.19181687
2.9128375,0.19333959
2.895501,0.19399527
2.878268,0.1942731
2.8611374,0.19594422
2.8441086,0.19494571
2.8271809,0.19624145
2.8103547,0.19909705
2.7936282,0.20341054
2.7770011,0.20619845
2.7604735,0.21032867
2.7440438,0.21105835
2.7277122,0.21511927
2.711477,0.21627331
2.6953394,0.21783777
2.6792972,0.21982011
2.663351,0.2218183
2.6474993,0.22012722
2.631742,0.22227359
2.6160786,0.22429883
2.6005085,0.22396524
2.5850313,0.22558722
2.5696461,0.22693792
2.5543516,0.23085704
2.5391486,0.23338401
2.524037,0.23564501
2.5090146,0.23749033
2.4940815,0.23993202
2.4792366,0.2394635
2.4644816,0.23957035
2.4498136,0.24352603
2.4352329,0.2461777
2.420739,0.24720137
2.4063315,0.25064436
2.3920097,0.25290453
2.377773,0.25472438
2.363621,0.25686437
2.3495533,0.25886625
2.3355696,0.2594828
2.3216686,0.2618189
2.3078513,0.2614972
2.294115,0.26337975
2.280461,0.26686853
2.2668889,0.26638275
2.253397,0.26749393
2.2399855,0.27379945
2.2266536,0.27772322
2.213401,0.27790868
2.2002275,0.28320557
2.1871324,0.2817449
2.174115,0.28259626
2.1611753,0.28327954
2.1483126,0.28565213
2.1355262,0.28821316
2.1228166,0.2909657
2.1101818,0.29253566
2.0976226,0.29394078
2.0851378,0.2967462
2.0727284,0.2967699
2.060392,0.29837045
2.0481286,0.30086657
2.0359385,0.3040957
2.0238216,0.3064549
2.0117764,0.30883157
1.9998028,0.3106807
1.9879006,0.31217524
1.9760691,0.314596
1.9643079,0.3170345
1.9526169,0.31967703
1.9409955,0.3200935
1.9294431,0.32144514
1.9179596,0.32602185
1.9065444,0.3235907
1.8951972,0.33166298
1.8839173,0.33287734
1.8727047,0.33603448
1.8615594,0.3360946
1.8504798,0.33889228
1.8394659,0.33973634
1.8285179,0.3411743
1.8176354,0.34041852
1.8068173,0.34326106
1.7960637,0.34248418
1.7853739,0.34433126
1.7747478,0.3468024
1.7641851,0.35320377
1.753685,0.35594007
1.7432475,0.3622397
1.7328722,0.3660859
1.7225585,0.36933246
1.7123064,0.36814877
1.7021154,0.3697125
1.6919845,0.36720198
1.6819143,0.3685364
1.6719041,0.3750893
1.6619537,0.3755861
1.6520622,0.38069397
1.6422291,0.38540706
1.6324553,0.38215035
1.6227394,0.38130382
1.6130813,0.38471302
1.6034806,0.38497713
1.5939372,0.3852306
1.5844505,0.39189404
1.5750202,0.39424047
1.5656462,0.39799327
1.5563277,0.39967594
1.5470649,0.39901578
1.5378572,0.39975107
1.5287046,0.3976286
1.5196058,0.39785764
1.5105615,0.40072078
1.5015709,0.40674964
1.4926344,0.40942827
1.4837507,0.41090018
1.4749194,0.40892634
1.466141,0.4088966
1.4574152,0.4148349
1.4487412,0.4205789
1.4401187,0.42385402
1.4315474,0.43146786
1.4230273,0.43456188
1.4145577,0.43099934
1.4061385,0.4312544
1.3977697,0.44059485
1.3894506,0.44506326
1.3811809,0.44246688
1.3729603,0.44829172
1.3647891,0.4517743
