energy,intensity
97.76732,0.002411883
92.828835,0.002544109
88.18945,0.0027356257
83.8307,0.002856193
79.735245,0.0030484637
75.88682,0.0032700896
72.27017,0.00348401
68.87099,0.0036454157
65.67586,0.0039002155
62.672165,0.0041567096
59.848106,0.004371066
57.19261,0.0046629566
54.69525,0.0049555795
52.346306,0.0052473624
50.136597,0.005551101
48.057564,0.005889534
46.10113,0.0062182858
44.25976,0.0065672896
42.52636,0.007074201
40.894283,0.007463146
39.357292,0.007920768
37.909534,0.00829035
36.545517,0.008818501
35.260098,0.0089545045
34.04844,0.009390544
32.906017,0.009782812
31.828575,0.010091143
30.812122,0.010482997
29.85292,0.010807654
28.947456,0.011271227
28.092442,0.011666009
27.284779,0.012131184
26.521572,0.012439184
25.800108,0.012829276
25.117828,0.013322411
24.472345,0.013688649
23.861408,0.013993447
23.282911,0.014325529
22.734882,0.014702812
22.215462,0.01485032
21.722916,0.01532084
21.255604,0.015845705
20.812004,0.016358027
20.390675,0.016874218
19.990267,0.01733944
19.609518,0.017861396
19.247244,0.018159831
18.902327,0.018241318
18.573725,0.018485792
18.260456,0.018802926
17.961601,0.01899441
17.676302,0.019424314
17.403744,0.019624133
17.143167,0.020155553
16.893862,0.02053902
16.655159,0.02037527
16.426428,0.021012887
16.207083,0.021454202
15.996571,0.021736536
15.794373,0.021968795
15.6,0.022661753
15.412999,0.0229367
15.232939,0.02327938
15.05942,0.023258094
14.892062,0.023690252
14.730514,0.024048721
14.574441,0.02433118
14.423531,0.024610944
14.277491,0.024684545
14.136047,0.025368482
13.998942,0.025071893
13.865933,0.0261247
13.73679,0.025735512
13.611302,0.02610625
13.48927,0.026746446
13.3705015,0.027092729
13.254824,0.027109876
13.142069,0.027425414
13.032082,0.027879918
12.924716,0.027999068
12.819836,0.028426522
12.717309,0.028627127
12.617017,0.02908506
12.518845,0.02969044
12.422684,0.030125003
12.328438,0.030355295
12.23601,0.030851835
12.145311,0.030573662
12.056257,0.030317316
11.968773,0.030265704
11.882783,0.030790487
11.798219,0.031134363
11.7150135,0.03175868
11.633108,0.03232584
11.552444,0.033337824
11.472969,0.03325207
11.394629,0.0332256
11.317378,0.03364501
11.241171,0.033032745
11.165965,0.03292983
11.091721,0.033477824
11.018401,0.033865474
10.945969,0.034089573
10.874393,0.034781713
10.803641,0.034942236
10.733684,0.035102274
10.664492,0.034716766
10.596042,0.034220956
10.528306,0.03457916
10.461264,0.03514808
10.394891,0.035861854
10.329167,0.03580863
10.264075,0.036354307
10.199594,0.03601418
10.135705,0.03599026
10.072394,0.035098244
10.0096445,0.03520938
9.947442,0.03583132
9.885775,0.035724062
9.824624,0.036131326
9.763982,0.036430154
9.703834,0.03631898
9.64417,0.035827864
9.584979,0.035973303
9.526253,0.035966225
9.467979,0.03572709
9.410151,0.03559915
9.3527565,0.036050696
9.295791,0.036193445
9.239244,0.03720146
9.183109,0.038022347
9.12738,0.038453534
9.07205,0.03912861
9.01711,0.0381582
8.962557,0.03721483
8.908382,0.036625434
8.854581,0.0366428
8.801149,0.03624603
8.74808,0.036507443
8.69537,0.037188377
8.643014,0.03774995
8.591007,0.03810535
8.539344,0.038889013
8.48802,0.03993747
8.437034,0.040178813
8.38638,0.039944936
8.336055,0.0400989
8.286055,0.04056012
8.236377,0.040628307
8.187016,0.03918685
8.13797,0.039601605
8.089236,0.039795272
8.04081,0.040577173
7.9926906,0.040912382
7.9448724,0.041524477
7.8973556,0.041176237
7.850135,0.041701622
7.80321,0.041533332
7.7565756,0.041408308
7.710231,0.041562963
7.664174,0.0416231
7.6184006,0.042302407
7.57291,0.043228213
7.5276995,0.043777436
7.482766,0.044380207
7.4381084,0.045086287
7.3937244,0.0453078
7.349611,0.04572805
7.3057675,0.045853272
7.2621903,0.045277897
7.218879,0.04630451
7.175831,0.046531666
7.133044,0.047014527
7.090517,0.048167624
7.0482473,0.048404947
7.0062337,0.04853964
6.9644732,0.048465498
6.9229665,0.04880856
6.881709,0.048626013
6.840701,0.049023733
6.79994,0.049531322
6.7594247,0.048484404
6.719154,0.048342396
6.679125,0.048740923
6.6393356,0.049853884
6.599786,0.049987487
6.560474,0.050840843
6.5213976,0.050309766
6.482556,0.05150798
6.443947,0.052436806
6.4055705,0.053034566
6.367422,0.054436482
6.3295035,0.055623632
6.291812,0.05595686
6.254346,0.05588541
6.217103,0.05657084
6.1800838,0.057497602
6.1432858,0.05801944
6.106708,0.057712495
6.0703483,0.05745964
6.034206,0.057201672
5.9982805,0.058331717
5.9625683,0.059777938
5.92707,0.06081026
5.891784,0.061236124
5.856708,0.063153796
5.8218417,0.063407205
5.787183,0.06303354
5.752732,0.063789986
5.718485,0.0651886
5.684444,0.06462021
5.650605,0.0648786
5.616968,0.06720768
5.583532,0.06806564
5.550295,0.06952064
5.5172563,0.06987108
5.4844136,0.070024505
5.4517684,0.069310844
5.419316,0.069792956
5.387058,0.06845729
5.3549924,0.06846011
5.3231173,0.06921134
5.2914324,0.07044973
5.2599363,0.0702499
5.228627,0.07080954
