energy,intensity
97.76732,0.0029061518
92.828835,0.0030842428
88.18945,0.0034318925
83.8307,0.003610332
79.735245,0.0038686781
75.88682,0.0041845655
72.27017,0.004484469
68.87099,0.0047216304
65.67586,0.0050675143
62.672165,0.005379954
59.848106,0.0056884564
57.19261,0.0059843403
54.69525,0.006357225
52.346306,0.0066841403
50.136597,0.0070367097
48.057564,0.0075074555
46.10113,0.007983679
44.25976,0.008471805
42.52636,0.009133237
40.894283,0.009577705
39.357292,0.010127138
37.909534,0.010724744
36.545517,0.011373579
35.260098,0.011582121
34.04844,0.012165021
32.906017,0.012642573
31.828575,0.0130248815
30.812122,0.013596056
29.85292,0.01417896
28.947456,0.014798191
28.092442,0.015352054
27.284779,0.016006239
26.521572,0.016562745
25.800108,0.017208975
25.117828,0.01792233
24.472345,0.018647444
23.861408,0.019109655
23.282911,0.019896565
22.734882,0.020567954
22.215462,0.02096708
21.722916,0.021693375
21.255604,0.022563461
20.812004,0.023358636
20.390675,0.023983842
19.990267,0.024645997
19.609518,0.025365403
19.247244,0.026069367
18.902327,0.026506614
18.573725,0.027112495
18.260456,0.027657216
17.961601,0.028238762
17.676302,0.028858978
17.403744,0.029394442
17.143167,0.030137956
16.893862,0.030733258
16.655159,0.03132643
16.426428,0.032072302
16.207083,0.032685712
15.996571,0.033433836
15.794373,0.03406889
15.6,0.034819443
15.412999,0.03547763
15.232939,0.036063958
15.05942,0.03672076
14.892062,0.037328612
14.730514,0.038009312
14.574441,0.03854099
14.423531,0.039070185
14.277491,0.039724305
14.136047,0.040481612
13.998942,0.04046282
13.865933,0.040903367
13.73679,0.041420158
13.611302,0.041882105
13.48927,0.04231487
13.3705015,0.042853788
13.254824,0.04306332
13.142069,0.043377496
13.032082,0.043771468
12.924716,0.043938298
12.819836,0.044382792
12.717309,0.044597752
12.617017,0.04515384
12.518845,0.045304768
12.422684,0.045567714
12.328438,0.045120344
12.23601,0.045609638
12.145311,0.045082696
12.056257,0.044692423
11.968773,0.04444232
11.882783,0.044519316
11.798219,0.044468865
11.7150135,0.04444354
11.633108,0.045193713
11.552444,0.04620119
11.472969,0.045761187
11.394629,0.045597512
11.317378,0.04574823
11.241171,0.045250334
11.165965,0.045034476
11.091721,0.045434188
11.018401,0.045604624
10.945969,0.04603917
10.874393,0.04587444
10.803641,0.045704037
10.733684,0.045968067
10.664492,0.045380507
10.596042,0.0452279
10.528306,0.045518875
10.461264,0.046053715
10.394891,0.046068143
10.329167,0.04667785
10.264075,0.046442892
10.199594,0.046130925
10.135705,0.04638586
10.072394,0.045703467
10.0096445,0.04533661
9.947442,0.045400955
9.885775,0.04575767
9.824624,0.04552473
9.763982,0.0462168
9.703834,0.04612885
9.64417,0.045849122
9.584979,0.04594272
9.526253,0.046531063
9.467979,0.046203453
9.410151,0.046796273
9.3527565,0.047277685
9.295791,0.047567412
9.239244,0.048173137
9.183109,0.049061093
9.12738,0.04936064
9.07205,0.049942043
9.01711,0.04903752
8.962557,0.04844414
8.908382,0.048208527
8.854581,0.048460416
8.801149,0.048713338
8.74808,0.048884254
8.69537,0.049389508
8.643014,0.049940918
8.591007,0.049989484
8.539344,0.05058976
8.48802,0.050895654
8.437034,0.051806122
8.38638,0.051945735
8.336055,0.052172165
8.286055,0.052311588
8.236377,0.05271533
8.187016,0.051036097
8.13797,0.051700853
8.089236,0.05210216
8.04081,0.052596696
7.9926906,0.053231556
7.9448724,0.053917795
7.8973556,0.054150194
7.850135,0.054614775
7.80321,0.054943204
7.7565756,0.0554609
7.710231,0.055747144
7.664174,0.056888063
7.6184006,0.057468317
7.57291,0.058629163
7.5276995,0.05960874
7.482766,0.059723906
7.4381084,0.060570963
7.3937244,0.06063972
7.349611,0.06159692
7.3057675,0.061469246
7.2621903,0.06203822
7.218879,0.06286342
7.175831,0.063645594
7.133044,0.06407831
7.090517,0.06533375
7.0482473,0.06567402
7.0062337,0.066223405
6.9644732,0.066359654
6.9229665,0.06712489
6.881709,0.06699933
6.840701,0.067985244
6.79994,0.06780501
6.7594247,0.06848018
6.719154,0.06818766
6.679125,0.06848752
6.6393356,0.06960938
6.599786,0.06964115
6.560474,0.0699477
6.5213976,0.06997682
6.482556,0.07039611
6.443947,0.071494505
6.4055705,0.072263144
6.367422,0.07338082
6.3295035,0.07416485
6.291812,0.07472464
6.254346,0.07412659
6.217103,0.07527193
6.1800838,0.0758404
6.1432858,0.07700439
6.106708,0.076811165
6.0703483,0.07709168
6.034206,0.07761364
5.9982805,0.07965339
5.9625683,0.08092263
5.92707,0.08165249
5.891784,0.082881525
5.856708,0.08368809
5.8218417,0.08443891
5.787183,0.08437958
5.752732,0.085011214
5.718485,0.08634629
5.684444,0.08686338
5.650605,0.08744787
5.616968,0.08926524
5.583532,0.090580665
5.550295,0.09197411
5.5172563,0.09344683
5.4844136,0.09400642
5.4517684,0.09303649
5.419316,0.09412997
5.387058,0.094019175
5.3549924,0.094039366
5.3231173,0.0948755
5.2914324,0.09633624
5.2599363,0.096498646
5.228627,0.0962426
5.1975055,0.09577031
5.166569,0.097398624
5.135817,0.09727437
5.105248,0.09942254
5.0748606,0.10245208
5.044654,0.10465008
5.0146275,0.10614614
4.9847803,0.10831237
4.955111,0.108887576
4.9256177,0.108949445
4.8963003,0.110789105
4.867158,0.111825705
4.8381886,0.11377193
4.809392,0.115586355
4.7807665,0.11711441
4.7523127,0.118656635
4.724026,0.119059466
4.695909,0.12124242
4.667959,0.12111219
4.640177,0.12183733
4.612559,0.12296067
4.585105,0.12385541
4.557816,0.12515499
4.530688,0.12718748
4.5037217,0.12851372
4.4769163,0.12977013
4.450271,0.13185342
4.423784,0.13198581
4.3974533,0.13252825
4.3712807,0.13415292
4.345264,0.13503976
4.3194017,0.1358483
4.293693,0.1370848
4.2681384,0.13909735
4.2427354,0.13950199
4.217483,0.14188798
4.192381,0.14377749
4.16743,0.14455113
4.142626,0.1448904
4.11797,0.146552
4.09346,0.1474295
4.069097,0.14741927
4.0448785,0.15108654
4.0208044,0.15162972
3.9968739,0.15371932
3.9730854,0.15427391
3.949438,0.15584157
