energy,intensity
97.76732,0.002423032
92.828835,0.0025284532
88.18945,0.002710906
83.8307,0.0027651764
79.735245,0.0029117612
75.88682,0.0031025154
72.27017,0.0032477207
68.87099,0.0033658105
65.67586,0.0035738144
62.672165,0.0037335022
59.848106,0.0038489662
57.19261,0.004014971
54.69525,0.004211578
52.346306,0.00435892
50.136597,0.0045292936
48.057564,0.004853763
46.10113,0.00502034
44.25976,0.0053441324
42.52636,0.0056132255
40.894283,0.005855016
39.357292,0.0060559725
37.909534,0.0063160015
36.545517,0.0066213324
35.260098,0.00670815
34.04844,0.006914855
32.906017,0.0071770055
31.828575,0.0073514665
30.812122,0.007652941
29.85292,0.007996203
28.947456,0.008258872
28.092442,0.0084585035
27.284779,0.008775467
26.521572,0.008986899
25.800108,0.009308618
25.117828,0.009575934
24.472345,0.00973943
23.861408,0.00995834
23.282911,0.010221374
22.734882,0.010403836
22.215462,0.010679799
21.722916,0.010972132
21.255604,0.011298825
20.812004,0.011557113
20.390675,0.01188501
19.990267,0.012141242
19.609518,0.012395511
19.247244,0.012628822
18.902327,0.012782377
18.573725,0.012988959
18.260456,0.013191894
17.961601,0.013370931
17.676302,0.013545632
17.403744,0.013569878
17.143167,0.013882111
16.893862,0.0138719035
16.655159,0.014005271
16.426428,0.014200288
16.207083,0.014526984
15.996571,0.014740869
15.794373,0.015044602
15.6,0.015325214
15.412999,0.015746884
15.232939,0.016028425
15.05942,0.016309615
14.892062,0.016614893
14.730514,0.016747776
14.574441,0.01662797
14.423531,0.016927894
14.277491,0.017126495
14.136047,0.017529184
13.998942,0.017389413
13.865933,0.01789686
13.73679,0.018118013
13.611302,0.01836513
13.48927,0.018585142
13.3705015,0.018967628
13.254824,0.01907834
13.142069,0.019297319
13.032082,0.01951594
12.924716,0.019734284
12.819836,0.020094123
12.717309,0.02017041
12.617017,0.020445932
12.518845,0.020867476
12.422684,0.021145996
12.328438,0.021248706
12.23601,0.021409214
12.145311,0.021240022
12.056257,0.021306502
11.968773,0.021310458
11.882783,0.021495247
11.798219,0.02168011
11.7150135,0.022082206
11.633108,0.022393843
11.552444,0.022738913
11.472969,0.02261141
11.394629,0.022479892
11.317378,0.022408608
11.241171,0.022431236
11.165965,0.02235454
11.091721,0.022766232
11.018401,0.023247477
10.945969,0.023567278
10.874393,0.024089929
10.803641,0.023911381
10.733684,0.024338027
10.664492,0.024189308
10.596042,0.024276992
10.528306,0.024398673
10.461264,0.024867615
10.394891,0.025061354
10.329167,0.025220815
10.264075,0.025345359
10.199594,0.025612459
10.135705,0.025666362
10.072394,0.02532268
10.0096445,0.025445128
9.947442,0.025859917
9.885775,0.025874216
9.824624,0.0259613
9.763982,0.026271384
9.703834,0.026509112
9.64417,0.026710784
9.584979,0.02691364
9.526253,0.027232114
9.467979,0.027207846
9.410151,0.027529493
9.3527565,0.027581885
9.295791,0.028024515
9.239244,0.028471302
9.183109,0.029357523
9.12738,0.029656192
9.07205,0.029436564
9.01711,0.02949504
8.962557,0.02926918
8.908382,0.029161673
8.854581,0.029010598
8.801149,0.02898031
8.74808,0.029031511
8.69537,0.029499996
8.643014,0.029972956
8.591007,0.03028128
8.539344,0.030889962
8.48802,0.03214688
8.437034,0.03234115
8.38638,0.032493163
8.336055,0.03273291
8.286055,0.0322727
8.236377,0.03220267
8.187016,0.03208617
8.13797,0.03241349
8.089236,0.032743514
8.04081,0.03321183
7.9926906,0.03395728
7.9448724,0.034390315
7.8973556,0.033953138
7.850135,0.034249943
7.80321,0.03426966
7.7565756,0.03461622
7.710231,0.03501279
7.664174,0.035318006
7.6184006,0.036102507
7.57291,0.03694309
7.5276995,0.037454557
7.482766,0.037776586
7.4381084,0.03824763
7.3937244,0.037740115
7.349611,0.038658734
7.3057675,0.03874154
7.2621903,0.03822355
7.218879,0.0386542
7.175831,0.039341785
7.133044,0.039526835
7.090517,0.04022509
7.0482473,0.040569425
7.0062337,0.04070899
6.9644732,0.040953085
6.9229665,0.041356068
6.881709,0.04155121
6.840701,0.042225204
6.79994,0.042424887
6.7594247,0.042034153
6.719154,0.042448305
6.679125,0.04215872
6.6393356,0.042466097
6.599786,0.04222511
6.560474,0.042810425
6.5213976,0.04256552
6.482556,0.043437086
6.443947,0.04426118
6.4055705,0.044980127
6.367422,0.04593435
6.3295035,0.046439137
6.291812,0.0464286
6.254346,0.04600961
6.217103,0.046694316
6.1800838,0.04720918
6.1432858,0.047610246
6.106708,0.04771693
6.0703483,0.047464054
6.034206,0.047387075
5.9982805,0.04851891
5.9625683,0.049540736
5.92707,0.050082643
5.891784,0.05075259
5.856708,0.05167693
5.8218417,0.052485693
5.787183,0.052109413
5.752732,0.05197937
5.718485,0.052417733
5.684444,0.052667715
5.650605,0.052790213
5.616968,0.053688515
5.583532,0.054660745
5.550295,0.055315383
5.5172563,0.05511979
5.4844136,0.055317372
5.4517684,0.055248745
5.419316,0.05645116
5.387058,0.05651941
5.3549924,0.05753634
5.3231173,0.05808564
5.2914324,0.059051435
5.2599363,0.058852434
5.228627,0.05892688
5.1975055,0.058231138
5.166569,0.058650143
5.135817,0.058647603
5.105248,0.059639283
5.0748606,0.060712345
5.044654,0.06121993
5.0146275,0.062383495
4.9847803,0.06370459
4.955111,0.06467263
4.9256177,0.064691044
4.8963003,0.06507839
4.867158,0.06561735
4.8381886,0.06608534
4.809392,0.06731205
4.7807665,0.06779109
4.7523127,0.069114424
4.724026,0.06960518
4.695909,0.07017669
4.667959,0.07012987
4.640177,0.07070636
4.612559,0.070893414
4.585105,0.07155562
4.557816,0.071904324
4.530688,0.073217
4.5037217,0.07341336
4.4769163,0.07442102
4.450271,0.07486661
4.423784,0.07515061
4.3974533,0.07584845
4.3712807,0.07621946
4.345264,0.076759435
4.3194017,0.07730315
4.293693,0.07827371
4.2681384,0.07891263
4.2427354,0.07947074
4.217483,0.080463484
4.192381,0.08172525
4.16743,0.08230173
4.142626,0.08288222
4.11797,0.08302554
4.09346,0.08352266
4.069097,0.084469184
4.0448785,0.08605286
4.0208044,0.086206645
3.9968739,0.08735911
3.9730854,0.08806506
3.949438,0.08813237
3.925932,0.088474974
3.9025662,0.08900468
3.8793387,0.08981858
3.85625,0.08969682
3.8332987,0.08957038
3.8104842,0.09048807
3.7878044,0.090646185
3.7652605,0.091864385
3.742851,0.09231733
3.7205741,0.09540911
3.6984303,0.09745397
3.6764178,0.09803747
3.6545374,0.10041399
3.632786,0.101615325
3.6111646,0.10111697
3.5896719,0.10030536
3.5683074,0.10131322
3.5470698,0.099871166
3.525958,0.10108743
3.5049734,0.10324757
3.484112,0.10386578
3.4633756,0.10364841
3.4427624,0.10690737
3.4222722,0.106591955
3.4019039,0.10690974
3.3816562,0.10840942
3.3615294,0.11067979
3.3415227,0.10895034
3.321635,0.109821424
3.3018653,0.11212955
3.2822137,0.11446138
3.2626784,0.114812635
3.24326,0.116620325
3.2239568,0.11698048
3.2047691,0.11790762
3.1856952,0.11838547
3.1667347,0.119094275
3.1478868,0.1194611
3.1291518,0.11994412
3.1105278,0.1194942
3.0920146,0.121032216
3.0736122,0.122111484
3.0553188,0.122961536
3.037134,0.1253726
3.0190578,0.1257622
3.0010896,0.12603089
2.9832275,0.12666371
2.9654722,0.1286473
2.9478228,0.1288013
2.930278,0.12969646
2.9128375,0.13084723
2.895501,0.13150518
2.878268,0.13191383
2.8611374,0.13371955
2.8441086,0.13311493
2.8271809,0.13391197
2.8103547,0.13548943
2.7936282,0.13643071
2.7770011,0.14012599
2.7604735,0.14346574
2.7440438,0.14511916
2.7277122,0.14665404
2.711477,0.14887212
2.6953394,0.14841546
2.6792972,0.14916849
2.663351,0.14937949
2.6474993,0.15082283
2.631742,0.1503453
2.6160786,0.15235654
2.6005085,0.15243044
2.5850313,0.15334308
2.5696461,0.15510957
2.5543516,0.15689176
2.5391486,0.15868968
2.524037,0.1597837
2.5090146,0.1617541
2.4940815,0.16272257
2.4792366,0.16267104
2.4644816,0.16497183
2.4498136,0.16684945
2.4352329,0.16680403
2.420739,0.16630186
2.4063315,0.17197822
2.3920097,0.17376742
2.377773,0.17572466
2.363621,0.17477845
2.3495533,0.17891772
2.3355696,0.1770332
