energy,intensity
9.947442,0.030352527
9.885775,0.030247843
9.824624,0.030251201
9.763982,0.03058793
9.703834,0.030627761
9.64417,0.030515846
9.584979,0.03066639
9.526253,0.030855436
9.467979,0.030699974
9.410151,0.030850017
9.3527565,0.031233579
9.295791,0.031464063
9.239244,0.031853255
9.183109,0.032681018
9.12738,0.032920364
9.07205,0.033401497
9.01711,0.03292001
8.962557,0.0325123
8.908382,0.0324653
8.854581,0.0320881
8.801149,0.031622387
8.74808,0.031565025
8.69537,0.031881724
8.643014,0.03241115
8.591007,0.032818817
8.539344,0.033527948
8.48802,0.03420154
8.437034,0.03436516
8.38638,0.034529403
8.336055,0.03478145
8.286055,0.03477208
8.236377,0.03392309
8.187016,0.032707486
8.13797,0.03254743
8.089236,0.03332742
8.04081,0.03411556
7.9926906,0.035275567
7.9448724,0.036128126
7.8973556,0.035471372
7.850135,0.035962444
7.80321,0.03580621
7.7565756,0.036021482
7.710231,0.036426492
7.664174,0.037072055
7.6184006,0.03715172
7.57291,0.037710737
7.5276995,0.03832335
7.482766,0.03879626
7.4381084,0.038833804
7.3937244,0.03872293
7.349611,0.03974632
7.3057675,0.039785918
7.2621903,0.039824534
7.218879,0.04051645
7.175831,0.04111394
7.133044,0.041564308
7.090517,0.04186484
7.0482473,0.041548863
7.0062337,0.04117572
6.9644732,0.041005254
6.9229665,0.040831245
6.881709,0.04123443
6.840701,0.04158785
6.79994,0.041837133
6.7594247,0.04138913
6.719154,0.041042373
6.679125,0.04079876
6.6393356,0.042083032
6.599786,0.041674584
6.560474,0.04242275
6.5213976,0.04223124
6.482556,0.043044753
6.443947,0.043753725
6.4055705,0.04429947
6.367422,0.045192547
6.3295035,0.0456929
6.291812,0.046139862
6.254346,0.04577724
6.217103,0.046343666
6.1800838,0.047267966
6.1432858,0.04766939
6.106708,0.046645977
6.0703483,0.04608742
6.034206,0.04521943
5.9982805,0.04567198
5.9625683,0.0469205
5.92707,0.04769192
5.891784,0.04859423
5.856708,0.049319524
5.8218417,0.04998933
5.787183,0.050037593
5.752732,0.050210934
5.718485,0.05070225
5.684444,0.05132546
5.650605,0.05176142
5.616968,0.052847616
5.583532,0.05322916
5.550295,0.054202534
5.5172563,0.054329544
5.4844136,0.05432365
5.4517684,0.053849198
5.419316,0.05403757
5.387058,0.05395648
5.3549924,0.053872477
5.3231173,0.053444255
5.2914324,0.055000234
5.2599363,0.054984193
5.228627,0.05503548
5.1975055,0.055155307
5.166569,0.05555589
5.135817,0.055605568
5.105248,0.05636554
5.0748606,0.05792015
5.044654,0.0589872
5.0146275,0.059992492
4.9847803,0.06078904
4.955111,0.061372995
4.9256177,0.06166672
4.8963003,0.06203596
4.867158,0.0630046
4.8381886,0.06353204
4.809392,0.063987985
4.7807665,0.064903125
4.7523127,0.06605626
4.724026,0.06614415
4.695909,0.067546025
4.667959,0.06779479
4.640177,0.06780921
4.612559,0.0671912
4.585105,0.06751427
4.557816,0.06831708
4.530688,0.06888653
4.5037217,0.069298975
4.4769163,0.07036317
4.450271,0.070947744
4.423784,0.07071549
4.3974533,0.0711389
4.3712807,0.07222979
4.345264,0.07157525
4.3194017,0.0725085
4.293693,0.073111884
4.2681384,0.07423065
4.2427354,0.075017646
4.217483,0.07624216
4.192381,0.07695866
4.16743,0.07759379
4.142626,0.07779526
4.11797,0.077908136
4.09346,0.07908469
4.069097,0.0795582
4.0448785,0.08039384
4.0208044,0.08042337
3.9968739,0.08135942
3.9730854,0.082761034
3.949438,0.08362455
3.925932,0.08394016
3.9025662,0.085001335
3.8793387,0.08560394
3.85625,0.085268505
3.8332987,0.084925994
3.8104842,0.085243754
3.7878044,0.08604194
3.7652605,0.08703958
3.742851,0.088143155
3.7205741,0.09033105
3.6984303,0.09273845
3.6764178,0.093392536
3.6545374,0.095641844
3.632786,0.09631451
3.6111646,0.09658934
3.5896719,0.09605429
3.5683074,0.09774943
3.5470698,0.09792496
3.525958,0.098202154
3.5049734,0.09920475
3.484112,0.09990303
3.4633756,0.09997665
3.4427624,0.101630606
3.4222722,0.10149592
3.4019039,0.101142384
3.3816562,0.10196288
3.3615294,0.10300569
3.3415227,0.10242635
3.321635,0.10347716
3.3018653,0.105747305
3.2822137,0.107598126
3.2626784,0.10946733
3.24326,0.11090694
3.2239568,0.110894784
3.2047691,0.11121863
3.1856952,0.112454794
3.1667347,0.11266917
3.1478868,0.11357461
3.1291518,0.114835165
3.1105278,0.114354655
3.0920146,0.115979396
3.0736122,0.11785591
3.0553188,0.11927505
3.037134,0.121424794
3.0190578,0.12311457
3.0010896,0.12251995
2.9832275,0.12227921
2.9654722,0.12448158
2.9478228,0.12510364
2.930278,0.12672064
2.9128375,0.12797831
2.895501,0.1284936
2.878268,0.12787434
2.8611374,0.12914795
2.8441086,0.12941022
2.8271809,0.12864289
2.8103547,0.13109377
2.7936282,0.13343938
2.7770011,0.13633172
2.7604735,0.14004362
2.7440438,0.14154413
2.7277122,0.14359044
2.711477,0.14659417
2.6953394,0.14491063
2.6792972,0.14618513
2.663351,0.14719675
2.6474993,0.14547062
2.631742,0.14689383
2.6160786,0.15110658
2.6005085,0.14991556
2.5850313,0.1515159
2.5696461,0.15369561
2.5543516,0.15689176
2.5391486,0.15640022
2.524037,0.15949582
2.5090146,0.15987155
2.4940815,0.16155714
2.4792366,0.1604728
2.4644816,0.16217068
2.4498136,0.16521803
2.4352329,0.16665484
2.420739,0.16840315
2.4063315,0.17152527
2.3920097,0.17543827
2.377773,0.17633587
2.363621,0.1775454
2.3495533,0.17907234
2.3355696,0.17827772
2.3216686,0.17918865
2.3078513,0.17789997
2.294115,0.17896518
2.280461,0.18083334
2.2668889,0.18063378
2.253397,0.18203776
2.2399855,0.18929139
2.2266536,0.19303559
2.213401,0.19205737
2.2002275,0.19849157
2.1871324,0.19652371
2.174115,0.19536072
2.1611753,0.19653043
2.1483126,0.19939837
2.1355262,0.20008183
2.1228166,0.20179322
2.1101818,0.20455113
2.0976226,0.20785435
2.0851378,0.2080534
2.0727284,0.20666964
2.060392,0.20808339
2.0481286,0.2100389
2.0359385,0.21236727
2.0238216,0.21489544
2.0117764,0.21618208
1.9998028,0.219475
1.9879006,0.21987522
1.9760691,0.21880142
1.9643079,0.22029643
1.9526169,0.22440656
1.9409955,0.22462702
1.9294431,0.22540703
1.9179596,0.22751436
1.9065444,0.22849543
1.8951972,0.23197237
1.8839173,0.23316841
1.8727047,0.23650464
1.8615594,0.23557846
1.8504798,0.23836343
1.8394659,0.23801295
1.8285179,0.2392393
1.8176354,0.24067168
1.8068173,0.24271591
1.7960637,0.24396689
1.7853739,0.24441007
1.7747478,0.24607816
1.7641851,0.2512586
1.753685,0.252763
1.7432475,0.2571943
1.7328722,0.26313734
1.7225585,0.26513472
1.7123064,0.26099303
1.7021154,0.26575756
1.6919845,0.2628393
1.6819143,0.2667893
1.6719041,0.2707771
1.6619537,0.27305418
1.6520622,0.27842778
1.6422291,0.28075868
1.6324553,0.2808816
1.6227394,0.27853313
1.6130813,0.28132698
1.6034806,0.27893278
1.5939372,0.28288236
1.5844505,0.28365883
1.5750202,0.28927886
1.5656462,0.2912429
1.5563277,0.29228634
1.5470649,0.28746048
1.5378572,0.2894179
1.5287046,0.28758556
1.5196058,0.290503
1.5105615,0.2944071
1.5015709,0.29665378
1.4926344,0.29867327
1.4837507,0.30242056
1.4749194,0.30078253
1.466141,0.30109656
1.4574152,0.30663878
1.4487412,0.31323975
1.4401187,0.31839508
1.4315474,0.31954005
1.4230273,0.3255384
1.4145577,0.32235047
1.4061385,0.32066306
1.3977697,0.3244025
1.3894506,0.32765228
1.3811809,0.32803574
1.3729603,0.3363511
1.3647891,0.33996218
