energy,intensity
97.76732,0.002166607
92.828835,0.002227074
88.18945,0.0024348719
83.8307,0.0024791239
79.735245,0.0026338
75.88682,0.0028679115
72.27017,0.002981267
68.87099,0.0030070718
65.67586,0.0031920914
62.672165,0.003345079
59.848106,0.003405789
57.19261,0.0035893333
54.69525,0.0037332922
52.346306,0.003838348
50.136597,0.003920556
48.057564,0.004248933
46.10113,0.004413486
44.25976,0.004662776
42.52636,0.0050151637
40.894283,0.0050465083
39.357292,0.0053174393
37.909534,0.005673859
36.545517,0.00599499
35.260098,0.0061208005
34.04844,0.0063066036
32.906017,0.006492431
31.828575,0.006563808
30.812122,0.006697797
29.85292,0.0069860285
28.947456,0.007141792
28.092442,0.0071651554
27.284779,0.0077234767
26.521572,0.007836138
25.800108,0.008322834
25.117828,0.008953933
24.472345,0.009041635
23.861408,0.008953371
23.282911,0.009316275
22.734882,0.009365051
22.215462,0.009305982
21.722916,0.009700971
21.255604,0.010085185
20.812004,0.010562015
20.390675,0.0107268
19.990267,0.01117794
19.609518,0.011635847
19.247244,0.011666087
18.902327,0.011436865
18.573725,0.011404463
18.260456,0.011102682
17.961601,0.011327871
17.676302,0.0114079295
17.403744,0.01183711
17.143167,0.012462108
16.893862,0.012559988
16.655159,0.012194621
16.426428,0.011855693
16.207083,0.012531765
15.996571,0.012696681
15.794373,0.013204282
15.6,0.013694873
15.412999,0.014662514
15.232939,0.014740425
15.05942,0.014427738
14.892062,0.014809457
14.730514,0.014823878
14.574441,0.01411009
14.423531,0.0140813915
14.277491,0.0142254215
14.136047,0.014624789
13.998942,0.014560387
13.865933,0.015590969
13.73679,0.015393699
13.611302,0.0156157
13.48927,0.01581084
13.3705015,0.016114328
13.254824,0.01636461
13.142069,0.016753832
13.032082,0.017341308
12.924716,0.017260471
12.819836,0.01743002
12.717309,0.017199133
12.617017,0.017796604
12.518845,0.018168349
12.422684,0.018396724
12.328438,0.01797741
12.23601,0.018766467
12.145311,0.018667288
12.056257,0.0184134
11.968773,0.018001568
11.882783,0.018223565
11.798219,0.01832339
11.7150135,0.018484544
11.633108,0.019270573
11.552444,0.020034146
11.472969,0.020014582
11.394629,0.020120302
11.317378,0.020321848
11.241171,0.019716214
11.165965,0.019588696
11.091721,0.019719817
11.018401,0.020180788
10.945969,0.020480296
10.874393,0.021149691
10.803641,0.021792656
10.733684,0.02220549
10.664492,0.021702237
10.596042,0.020985197
10.528306,0.02156884
10.461264,0.022019649
10.394891,0.022020433
10.329167,0.022371601
10.264075,0.023115251
10.199594,0.02340388
10.135705,0.022798616
10.072394,0.022256542
10.0096445,0.022214578
9.947442,0.022645686
9.885775,0.022198902
9.824624,0.022743877
9.763982,0.022996765
9.703834,0.023101868
9.64417,0.02347083
9.584979,0.023388332
9.526253,0.023456233
9.467979,0.022986602
9.410151,0.023436751
9.3527565,0.023386333
9.295791,0.023764167
9.239244,0.024381507
9.183109,0.025757078
9.12738,0.02607357
9.07205,0.026472887
9.01711,0.02623125
8.962557,0.0251342
8.908382,0.025531763
8.854581,0.02539966
8.801149,0.024728213
8.74808,0.024919758
8.69537,0.026324358
8.643014,0.02669401
8.591007,0.0274477
8.539344,0.028337076
8.48802,0.029407332
8.437034,0.029800365
8.38638,0.029330496
8.336055,0.029028123
8.286055,0.02872095
8.236377,0.028673615
8.187016,0.028092045
8.13797,0.02870782
8.089236,0.02928501
8.04081,0.030410293
7.9926906,0.030820664
7.9448724,0.031006167
7.8973556,0.031054702
7.850135,0.03165806
7.80321,0.031056885
7.7565756,0.031805705
7.710231,0.03213825
7.664174,0.03237879
7.6184006,0.03281179
7.57291,0.034016423
7.5276995,0.034655124
7.482766,0.035348788
7.4381084,0.03629373
7.3937244,0.035774484
7.349611,0.0370768
7.3057675,0.03719984
7.2621903,0.03697278
7.218879,0.03815089
7.175831,0.03934179
7.133044,0.039119348
7.090517,0.04043006
7.0482473,0.040672526
7.0062337,0.040657133
6.9644732,0.040066212
6.9229665,0.040148977
6.881709,0.039175346
6.840701,0.039410196
6.79994,0.038898386
