energy,intensity
97.76732,0.0022966778
92.828835,0.0023718928
88.18945,0.0025708291
83.8307,0.0026481547
79.735245,0.002793286
75.88682,0.0029493049
72.27017,0.003122035
68.87099,0.0032180944
65.67586,0.0034299768
62.672165,0.0036407444
59.848106,0.0038489667
57.19261,0.0040975576
54.69525,0.0043710074
52.346306,0.0045740893
50.136597,0.0046669836
48.057564,0.005020092
46.10113,0.005288302
44.25976,0.005647869
42.52636,0.0061173043
40.894283,0.0064147515
39.357292,0.0066652633
37.909534,0.006996481
36.545517,0.0074663972
35.260098,0.007584022
34.04844,0.007736528
32.906017,0.008159704
31.828575,0.008276107
30.812122,0.00857271
29.85292,0.008848159
28.947456,0.00908727
28.092442,0.009169845
27.284779,0.009667662
26.521572,0.009658177
25.800108,0.01001275
25.117828,0.010487241
24.472345,0.010585691
23.861408,0.010689227
23.282911,0.011266919
22.734882,0.011378698
22.215462,0.011562969
21.722916,0.011925502
21.255604,0.01234153
20.812004,0.012936285
20.390675,0.013363953
19.990267,0.013867917
19.609518,0.014452169
19.247244,0.014535415
18.902327,0.014358552
18.573725,0.014514769
18.260456,0.014405628
17.961601,0.014422806
17.676302,0.014265051
17.403744,0.014613715
17.143167,0.015450472
16.893862,0.01546341
16.655159,0.015205098
16.426428,0.015195636
16.207083,0.016185928
15.996571,0.015853817
15.794373,0.016286816
15.6,0.017118592
15.412999,0.0174913
15.232939,0.017960422
15.05942,0.017950227
14.892062,0.018469125
14.730514,0.018819667
14.574441,0.018746976
14.423531,0.018716406
14.277491,0.018806059
14.136047,0.019431178
13.998942,0.01905049
13.865933,0.020490991
13.73679,0.020207537
13.611302,0.020981096
13.48927,0.021143967
13.3705015,0.022119839
13.254824,0.022121005
13.142069,0.022421386
13.032082,0.02283365
12.924716,0.023416892
12.819836,0.023920225
12.717309,0.02428449
12.617017,0.025197456
12.518845,0.025888443
12.422684,0.026118085
12.328438,0.025993561
12.23601,0.026605627
12.145311,0.026445324
12.056257,0.026218753
11.968773,0.025742546
11.882783,0.026509786
11.798219,0.02688457
11.7150135,0.027106527
11.633108,0.028109431
11.552444,0.028903266
11.472969,0.028628454
11.394629,0.028378874
11.317378,0.028861519
11.241171,0.028669318
11.165965,0.028146546
11.091721,0.028629765
11.018401,0.029314902
10.945969,0.030006787
10.874393,0.03020429
10.803641,0.030334834
10.733684,0.030837199
10.664492,0.030219603
10.596042,0.029934768
10.528306,0.030437946
10.461264,0.031119252
10.394891,0.031492718
10.329167,0.0316931
10.264075,0.032035686
10.199594,0.03181075
10.135705,0.03172449
10.072394,0.031130305
10.0096445,0.03085358
9.947442,0.031594384
9.885775,0.03193849
9.824624,0.032063317
9.763982,0.03218803
9.703834,0.03227522
9.64417,0.032361872
9.584979,0.032675438
