energy,intensity
97.76732,0.0023561385
92.828835,0.0024580008
88.18945,0.0026079086
83.8307,0.0026741596
79.735245,0.0028069564
75.88682,0.0029636682
72.27017,0.003157227
68.87099,0.0032761258
65.67586,0.003479767
62.672165,0.003646542
59.848106,0.0037943278
57.19261,0.00394509
54.69525,0.0041783648
52.346306,0.004310333
50.136597,0.004377109
48.057564,0.0046874345
46.10113,0.0049572904
44.25976,0.005196368
42.52636,0.005527788
40.894283,0.0057128603
39.357292,0.0059544244
37.909534,0.006181822
36.545517,0.006452319
35.260098,0.0065123662
34.04844,0.0067547895
32.906017,0.0069892993
31.828575,0.0071802363
30.812122,0.0074288948
29.85292,0.007691934
28.947456,0.007882328
28.092442,0.008135167
27.284779,0.008415926
26.521572,0.008548514
25.800108,0.00894247
25.117828,0.0093155615
24.472345,0.009457343
23.861408,0.009714711
23.282911,0.010034112
22.734882,0.0100682285
22.215462,0.01028728
21.722916,0.010771422
21.255604,0.011213358
20.812004,0.011469823
20.390675,0.011671186
19.990267,0.011886787
19.609518,0.012043472
19.247244,0.012156894
18.902327,0.012263394
18.573725,0.012597725
18.260456,0.012893436
17.961601,0.01316865
17.676302,0.01323731
17.403744,0.013507249
17.143167,0.013818529
16.893862,0.014000945
16.655159,0.0139180105
16.426428,0.014178174
16.207083,0.014594237
15.996571,0.014740869
15.794373,0.015067604
15.6,0.015255342
15.412999,0.015464005
15.232939,0.01581376
15.05942,0.015947718
14.892062,0.016126938
14.730514,0.016377797
14.574441,0.01615431
14.423531,0.016272945
14.277491,0.016312158
14.136047,0.016860917
13.998942,0.016610779
13.865933,0.017215574
13.73679,0.017271627
13.611302,0.017777877
13.48927,0.01818112
13.3705015,0.01853284
13.254824,0.018804226
13.142069,0.018993206
13.032082,0.01951594
12.924716,0.019931063
12.819836,0.020264171
12.717309,0.02048468
12.617017,0.020935481
12.518845,0.02112868
12.422684,0.02123374
12.328438,0.02133712
12.23601,0.021527987
12.145311,0.021569094
12.056257,0.021698277
11.968773,0.021401528
11.882783,0.021953894
11.798219,0.022696365
11.7150135,0.022795536
11.633108,0.02323713
11.552444,0.024185646
11.472969,0.02400483
11.394629,0.023659686
11.317378,0.023917498
11.241171,0.02388571
11.165965,0.024209281
