energy,intensity
97.76732,0.0028132445
92.828835,0.0029785647
88.18945,0.0032753353
83.8307,0.0034152959
79.735245,0.0036408405
75.88682,0.003935598
72.27017,0.004238124
68.87099,0.0044050966
65.67586,0.004696856
62.672165,0.0050379094
59.848106,0.005245279
57.19261,0.0055142315
54.69525,0.005945367
52.346306,0.0063023865
50.136597,0.0065439222
48.057564,0.007061393
46.10113,0.007558094
44.25976,0.0080367215
42.52636,0.008620615
40.894283,0.009080162
39.357292,0.009637859
37.909534,0.010159275
36.545517,0.010846658
35.260098,0.01094325
34.04844,0.0115461005
32.906017,0.012035287
31.828575,0.012225808
30.812122,0.012758833
29.85292,0.013253981
28.947456,0.0137564195
28.092442,0.014343244
27.284779,0.015153994
26.521572,0.01552158
25.800108,0.016082363
25.117828,0.01666386
24.472345,0.01732609
23.861408,0.017967647
23.282911,0.01866376
22.734882,0.019257486
22.215462,0.019920362
21.722916,0.020606196
21.255604,0.02153785
20.812004,0.022363534
20.390675,0.022896906
19.990267,0.02357364
19.609518,0.02432781
19.247244,0.024729084
18.902327,0.025141876
18.573725,0.025997479
18.260456,0.026622552
17.961601,0.027146429
17.676302,0.027605131
17.403744,0.028246224
17.143167,0.028951088
16.893862,0.029464353
16.655159,0.029843006
16.426428,0.030546103
16.207083,0.0310716
15.996571,0.031707633
15.794373,0.03222857
15.6,0.03283975
15.412999,0.033473913
15.232939,0.034084253
15.05942,0.03467
14.892062,0.0353036
14.730514,0.0363814
14.574441,0.03697043
14.423531,0.037533574
14.277491,0.03824832
14.136047,0.03878524
13.998942,0.03903533
13.865933,0.039331168
13.73679,0.039595135
13.611302,0.040040255
13.48927,0.040402483
13.3705015,0.04111464
13.254824,0.041254167
13.142069,0.0417187
13.032082,0.04221019
12.924716,0.04281384
12.819836,0.043305814
12.717309,0.04385493
12.617017,0.04457789
12.518845,0.045188673
12.422684,0.045772452
12.328438,0.046151835
12.23601,0.04682709
12.145311,0.046817794
12.056257,0.046892393
11.968773,0.046840504
11.882783,0.04745465
11.798219,0.048010357
11.7150135,0.047855116
11.633108,0.048473142
11.552444,0.049094662
11.472969,0.04864303
11.394629,0.04830785
11.317378,0.04799552
11.241171,0.04777142
11.165965,0.047377307
11.091721,0.047563404
11.018401,0.04758313
10.945969,0.048063967
10.874393,0.048280098
10.803641,0.047957286
10.733684,0.048439108
10.664492,0.048208274
10.596042,0.047491007
10.528306,0.04810714
10.461264,0.048450164
10.394891,0.048235238
10.329167,0.048577327
10.264075,0.048283614
10.199594,0.04801891
10.135705,0.04785558
10.072394,0.047615297
10.0096445,0.047550812
9.947442,0.0479212
9.885775,0.047668837
9.824624,0.04792855
9.763982,0.048077382
9.703834,0.04822562
9.64417,0.04799653
9.584979,0.048217114
9.526253,0.048171096
9.467979,0.0479687
9.410151,0.04814766
9.3527565,0.048443116
9.295791,0.048544552
9.239244,0.049038272
9.183109,0.04945675
9.12738,0.049559675
9.07205,0.049221143
9.01711,0.04863458
8.962557,0.048119828
8.908382,0.04763753
8.854581,0.047516648
8.801149,0.04685563
8.74808,0.046973735
8.69537,0.046882425
8.643014,0.046914186
8.591007,0.047071315
8.539344,0.047143362
8.48802,0.04789928
8.437034,0.048102614
8.38638,0.04774329
8.336055,0.04790076
8.286055,0.04696204
8.236377,0.046098344
8.187016,0.045000527
8.13797,0.045137793
8.089236,0.04496057
8.04081,0.045592837
7.9926906,0.045640036
7.9448724,0.045640342
7.8973556,0.045224845
7.850135,0.045358036
7.80321,0.044699557
7.7565756,0.044780932
7.710231,0.045097224
7.664174,0.045557857
7.6184006,0.046165425
7.57291,0.046922524
7.5276995,0.047397397
7.482766,0.04729357
7.4381084,0.047430966
7.3937244,0.047568273
7.349611,0.048496448
7.3057675,0.047991768
7.2621903,0.04737919
7.218879,0.04831775
7.175831,0.04835445
7.133044,0.04818607
7.090517,0.04939744
7.0482473,0.049539033
7.0062337,0.049473085
6.9644732,0.04903936
6.9229665,0.049438342
6.881709,0.048995588
6.840701,0.049289294
6.79994,0.04931759
6.7594247,0.0496132
6.719154,0.04936981
