energy,intensity
97.76732,0.0023821527
92.828835,0.002497141
88.18945,0.0026655872
83.8307,0.0028041836
79.735245,0.0029254316
75.88682,0.0031408179
72.27017,0.0034287088
68.87099,0.0035399038
65.67586,0.0037453133
62.672165,0.0039074235
59.848106,0.004073591
57.19261,0.0042563775
54.69525,0.004643365
52.346306,0.004817023
50.136597,0.0050728084
48.057564,0.0053981096
46.10113,0.0056271935
44.25976,0.0059269792
42.52636,0.0064419657
40.894283,0.006832333
39.357292,0.0072745522
37.909534,0.0076194545
36.545517,0.008003262
35.260098,0.008150763
34.04844,0.008334108
32.906017,0.008811155
31.828575,0.008995272
30.812122,0.00932739
29.85292,0.009602746
28.947456,0.010066285
28.092442,0.010191591
27.284779,0.010759602
26.521572,0.010822637
25.800108,0.0113083515
25.117828,0.011803568
24.472345,0.011921894
23.861408,0.012242364
23.282911,0.012562146
22.734882,0.01262524
22.215462,0.012838657
21.722916,0.013297017
21.255604,0.013914133
20.812004,0.014524953
20.390675,0.015074539
19.990267,0.015594589
19.609518,0.016323538
19.247244,0.016196607
18.902327,0.01637682
18.573725,0.016510062
18.260456,0.016494844
17.961601,0.016445639
17.676302,0.01677274
17.403744,0.0171398
17.143167,0.017506294
16.893862,0.017700117
16.655159,0.01745205
16.426428,0.0177393
16.207083,0.01840533
15.996571,0.01862483
15.794373,0.018955275
15.6,0.019307908
15.412999,0.019966481
15.232939,0.020250197
15.05942,0.02016988
14.892062,0.020664925
14.730514,0.021310868
14.574441,0.021264853
14.423531,0.020933155
14.277491,0.02145265
14.136047,0.022284169
13.998942,0.021308515
13.865933,0.022299018
13.73679,0.02219126
13.611302,0.022822944
13.48927,0.022813937
13.3705015,0.023804642
13.254824,0.023683455
13.142069,0.023610186
13.032082,0.023865212
12.924716,0.024175903
12.819836,0.024685446
12.717309,0.024627332
12.617017,0.02594618
12.518845,0.025975507
12.422684,0.026205823
12.328438,0.026317745
12.23601,0.026694706
12.145311,0.026235912
12.056257,0.025706435
11.968773,0.025803257
11.882783,0.026204016
11.798219,0.026422635
11.7150135,0.026951458
11.633108,0.02754724
11.552444,0.028431505
11.472969,0.0277734
11.394629,0.027677368
11.317378,0.02764156
11.241171,0.027150199
11.165965,0.027040208
11.091721,0.027581533
11.018401,0.027831022
10.945969,0.02831393
10.874393,0.028433466
10.803641,0.02855241
10.733684,0.0291447
10.664492,0.02909531
10.596042,0.02835745
10.528306,0.028712442
10.461264,0.029070104
10.394891,0.029395536
10.329167,0.029652923
10.264075,0.029947167
10.199594,0.029922765
10.135705,0.029788751
10.072394,0.029074186
10.0096445,0.028857172
9.947442,0.029439395
9.885775,0.029218754
9.824624,0.02910476
9.763982,0.029099468
9.703834,0.02927984
9.64417,0.02934796
9.584979,0.029453382
9.526253,0.02952053
9.467979,0.029471973
9.410151,0.0296917
9.3527565,0.02933004
9.295791,0.02962703
9.239244,0.030201605
9.183109,0.030861009
9.12738,0.03061156
9.07205,0.031158704
9.01711,0.030623263
8.962557,0.030282656
8.908382,0.03001817
8.854581,0.03015953
8.801149,0.029847238
8.74808,0.029696042
8.69537,0.030461043
8.643014,0.03089779
8.591007,0.031169415
8.539344,0.031570736
8.48802,0.031804435
8.437034,0.03208276
8.38638,0.032233216
8.336055,0.032384224
8.286055,0.032053456
8.236377,0.032467358
8.187016,0.031464867
8.13797,0.032190256
8.089236,0.032204527
8.04081,0.032850344
7.9926906,0.033775445
7.9448724,0.033704337
7.8973556,0.03335505
7.850135,0.03397224
7.80321,0.034269664
7.7565756,0.034054123
7.710231,0.034682922
7.664174,0.03560245
7.6184006,0.035864048
7.57291,0.03622342
7.5276995,0.0368271
7.482766,0.037145354
7.4381084,0.037710305
7.3937244,0.037690975
7.349611,0.038510434
7.3057675,0.038940467
7.2621903,0.038773887
7.218879,0.039308503
7.175831,0.040000014
7.133044,0.040138084
7.090517,0.040583782
7.0482473,0.041033372
7.0062337,0.041331295
6.9644732,0.041422613
6.9229665,0.042038344
6.881709,0.041340027
6.840701,0.042065863
6.79994,0.041837133
6.7594247,0.040905356
6.719154,0.040826075
6.679125,0.040635563
6.6393356,0.041645236
6.599786,0.041729644
6.560474,0.041979693
6.5213976,0.04156267
6.482556,0.04158751
6.443947,0.041836686
6.4055705,0.041690283
6.367422,0.0431954
6.3295035,0.043741193
6.291812,0.044407457
6.254346,0.04403445
6.217103,0.045233287
6.1800838,0.04620973
6.1432858,0.047196243
6.106708,0.046229493
6.0703483,0.045069907
6.034206,0.045279644
5.9982805,0.046459433
5.9625683,0.047468927
5.92707,0.04836622
5.891784,0.049395904
5.856708,0.05074637
5.8218417,0.050488602
5.787183,0.050163157
5.752732,0.050842524
5.718485,0.05089286
5.684444,0.050750207
5.650605,0.051504225
5.616968,0.05317104
5.583532,0.054400455
5.550295,0.05492261
5.5172563,0.05551492
5.4844136,0.055582367
5.4517684,0.05458229
5.419316,0.054506887
5.387058,0.054428607
5.3549924,0.054686666
5.3231173,0.05494588
5.2914324,0.05548088
5.2599363,0.05602033
5.228627,0.05573038
5.1975055,0.055994183
5.166569,0.055907506
5.135817,0.05567632
5.105248,0.056934875
5.0748606,0.058063336
5.044654,0.058627088
5.0146275,0.060137402
4.9847803,0.061445035
4.955111,0.061519653
4.9256177,0.061888017
4.8963003,0.062406987
4.867158,0.0630046
4.8381886,0.06383243
4.809392,0.06474346
4.7807665,0.065207124
4.7523127,0.06674435
4.724026,0.067144
4.695909,0.06739129
4.667959,0.066627264
4.640177,0.0676526
4.612559,0.06679734
4.585105,0.06767275
4.557816,0.06879537
4.530688,0.06976865
4.5037217,0.07050909
4.4769163,0.07141821
4.450271,0.0725806
4.423784,0.072111726
4.3974533,0.07171728
4.3712807,0.072479144
4.345264,0.07224418
4.3194017,0.07250851
4.293693,0.07311189
4.2681384,0.07414552
4.2427354,0.073818736
4.217483,0.07460533
4.192381,0.076698676
4.16743,0.07715787
4.142626,0.07753215
4.11797,0.07826106
4.09346,0.07855214
4.069097,0.078933164
4.0448785,0.08039384
4.0208044,0.080513746
3.9968739,0.08145033
3.9730854,0.081023514
3.949438,0.08123266
3.925932,0.08144141
3.9025662,0.0818359
3.8793387,0.082138576
3.85625,0.082724586
3.8332987,0.08094509
3.8104842,0.08114367
3.7878044,0.081437685
3.7652605,0.08182879
3.742851,0.0820275
3.7205741,0.08427643
3.6984303,0.08713878
3.6764178,0.089241765
3.6545374,0.09116794
3.632786,0.09191386
3.6111646,0.09065314
3.5896719,0.08947523
3.5683074,0.09021458
3.5470698,0.08973042
3.525958,0.090164624
3.5049734,0.092363045
3.484112,0.093958914
3.4633756,0.09305278
3.4427624,0.094665274
3.4222722,0.095232055
3.4019039,0.09462741
3.3816562,0.09605354
3.3615294,0.097493336
3.3415227,0.094706334
3.321635,0.095163986
3.3018653,0.09584381
3.2822137,0.09818883
3.2626784,0.09888809
3.24326,0.10149665
3.2239568,0.101428166
3.2047691,0.10316916
3.1856952,0.102418244
3.1667347,0.10188414
3.1478868,0.10226332
3.1291518,0.102759495
3.1105278,0.100804985
3.0920146,0.10340617
3.0736122,0.1052074
3.0553188,0.105361626
3.037134,0.10898324
3.0190578,0.10951541
3.0010896,0.10859724
2.9832275,0.1070552
2.9654722,0.10904391
2.9478228,0.108094476
2.930278,0.10886566
2.9128375,0.110265926
2.895501,0.11117709
2.878268,0.1113378
2.8611374,0.11390926
2.8441086,0.1107588
2.8271809,0.11219305
2.8103547,0.11299404
2.7936282,0.115881585
2.7770011,0.11762209
2.7604735,0.12095873
2.7440438,0.12128572
2.7277122,0.1234771
2.711477,0.12341245
2.6953394,0.121859744
2.6792972,0.1232674
2.663351,0.123323336
2.6474993,0.123924494
2.631742,0.123562016
2.6160786,0.12694064
2.6005085,0.12392833
2.5850313,0.12748137
2.5696461,0.12753768
2.5543516,0.12986597
2.5391486,0.1292126
2.524037,0.13099387
2.5090146,0.13235742
