energy,intensity
97.76732,0.0019882242
92.828835,0.002039201
88.18945,0.0022082762
83.8307,0.0021887368
79.735245,0.002310271
75.88682,0.0025902172
72.27017,0.0027047587
68.87099,0.0027327428
65.67586,0.0028546262
62.672165,0.0029276689
59.848106,0.0030415335
57.19261,0.003163696
54.69525,0.003407792
52.346306,0.0035051822
50.136597,0.0035582134
48.057564,0.003938957
46.10113,0.0040982366
44.25976,0.0043918756
42.52636,0.004801571
40.894283,0.004984316
39.357292,0.005160501
37.909534,0.0054534217
36.545517,0.005835919
35.260098,0.0057807555
34.04844,0.0059864717
32.906017,0.0062274328
31.828575,0.0061871046
30.812122,0.006414792
29.85292,0.0066695875
28.947456,0.0070162765
28.092442,0.006997019
27.284779,0.007337303
26.521572,0.0072744563
25.800108,0.0078017777
25.117828,0.007984767
24.472345,0.0080766
23.861408,0.008222484
23.282911,0.008333152
22.734882,0.008390192
22.215462,0.008570008
21.722916,0.009031938
21.255604,0.009555286
20.812004,0.009549458
20.390675,0.009942782
19.990267,0.010360042
19.609518,0.010857655
19.247244,0.010986511
18.902327,0.010687222
18.573725,0.011091474
18.260456,0.011042989
17.961601,0.011145814
17.676302,0.011243491
17.403744,0.011565712
17.143167,0.011995838
16.893862,0.012258892
16.655159,0.012041917
16.426428,0.012209593
16.207083,0.012576602
15.996571,0.012901099
15.794373,0.0132502895
15.6,0.013811326
15.412999,0.0141439065
15.232939,0.014311093
15.05942,0.014258849
14.892062,0.014858251
14.730514,0.015119864
14.574441,0.014982623
14.423531,0.015038623
14.277491,0.014988862
14.136047,0.015215948
13.998942,0.015131381
13.865933,0.0155123575
13.73679,0.015446598
13.611302,0.016122876
13.48927,0.016214864
13.3705015,0.016793689
13.254824,0.01713213
13.142069,0.017334415
13.032082,0.017369188
12.924716,0.017682143
12.819836,0.018081877
12.717309,0.017941954
12.617017,0.018660514
12.518845,0.018980986
12.422684,0.018835437
12.328438,0.018861542
12.23601,0.019597895
12.145311,0.019295514
12.056257,0.019227084
11.968773,0.019155126
11.882783,0.019782966
11.798219,0.019832376
11.7150135,0.02025236
11.633108,0.020894675
11.552444,0.021386527
11.472969,0.0208063
11.394629,0.020789912
11.317378,0.02106024
11.241171,0.020330328
11.165965,0.020434719
11.091721,0.021161132
11.018401,0.021301944
10.945969,0.022173157
10.874393,0.022686632
10.803641,0.022969726
10.733684,0.023051735
10.664492,0.022792462
10.596042,0.022425357
10.528306,0.023121798
10.461264,0.023374166
10.394891,0.024082668
10.329167,0.024200723
10.264075,0.0244604
10.199594,0.024757527
10.135705,0.02455511
10.072394,0.024132298
10.0096445,0.024174687
9.947442,0.024618056
9.885775,0.024808377
9.824624,0.02455599
9.763982,0.024782924
9.703834,0.025048863
9.64417,0.02497779
9.584979,0.025169943
9.526253,0.025515806
9.467979,0.024982102
9.410151,0.024749516
9.3527565,0.024901396
9.295791,0.025327597
9.239244,0.02622978
9.183109,0.027458388
9.12738,0.028143529
9.07205,0.028355226
9.01711,0.027601236
8.962557,0.026512524
8.908382,0.02634747
8.854581,0.026671693
8.801149,0.0261731
8.74808,0.026290342
8.69537,0.026825774
8.643014,0.02719846
8.591007,0.027447697
8.539344,0.028294528
8.48802,0.029236114
8.437034,0.02962811
8.38638,0.029373815
8.336055,0.029420394
8.286055,0.029378679
8.236377,0.029379424
8.187016,0.028846491
8.13797,0.029377516
8.089236,0.029464671
8.04081,0.030545851
7.9926906,0.03218441
7.9448724,0.032515313
7.8973556,0.031606786
7.850135,0.032352313
7.80321,0.03170875
7.7565756,0.03143097
7.710231,0.032845106
7.664174,0.033374332
7.6184006,0.03347947
7.57291,0.034256317
7.5276995,0.035282582
7.482766,0.03525167
7.4381084,0.035756405
7.3937244,0.03582363
7.349611,0.037027363
7.3057675,0.036603052
7.2621903,0.035972156
7.218879,0.037093937
7.175831,0.03741774
7.133044,0.037489377
7.090517,0.03863658
7.0482473,0.0384559
7.0062337,0.038271632
6.9644732,0.038396783
6.9229665,0.038626987
6.881709,0.038330596
6.840701,0.038560376
6.79994,0.03847093
6.7594247,0.038217757
6.719154,0.037094954
6.679125,0.037480462
6.6393356,0.03869012
6.599786,0.038756814
6.560474,0.039653644
6.5213976,0.03955696
6.482556,0.03985003
6.443947,0.04025794
6.4055705,0.04100962
6.367422,0.04176887
6.3295035,0.042478327
6.291812,0.0426173
6.254346,0.04298878
6.217103,0.043596946
6.1800838,0.043916885
6.1432858,0.04441652
6.106708,0.043373622
6.0703483,0.04315458
6.034206,0.043292634
5.9982805,0.044278804
5.9625683,0.045458045
5.92707,0.046527207
5.891784,0.047237527
5.856708,0.047830634
5.8218417,0.047555394
5.787183,0.047149602
5.752732,0.04787407
5.718485,0.048224322
5.684444,0.048449185
5.650605,0.049125127
5.616968,0.050842382
5.583532,0.05205785
5.550295,0.053024214
5.5172563,0.053078324
5.4844136,0.052866183
5.4517684,0.051583268
5.419316,0.052294433
5.387058,0.05200057
5.3549924,0.053329684
5.3231173,0.053307742
5.2914324,0.054862905
5.2599363,0.054362517
5.228627,0.05420161
5.1975055,0.05340768
5.166569,0.053797793
5.135817,0.053200237
5.105248,0.05423048
5.0748606,0.055199552
5.044654,0.055890203
5.0146275,0.05796376
4.9847803,0.05954994
4.955111,0.059099924
4.9256177,0.05878992
4.8963003,0.06025503
4.867158,0.06121301
4.8381886,0.061955012
4.809392,0.06323253
4.7807665,0.062395155
4.7523127,0.065291725
4.724026,0.063682966
4.695909,0.06452851
4.667959,0.06483705
4.640177,0.06522524
4.612559,0.06490685
4.585105,0.06521625
4.557816,0.066085026
4.530688,0.06744304
4.5037217,0.067927524
4.4769163,0.06817193
4.450271,0.069804735
4.423784,0.068415806
4.3974533,0.06775134
4.3712807,0.06915442
4.345264,0.06856507
4.3194017,0.06931207
4.293693,0.06930398
4.2681384,0.07116608
4.2427354,0.07150655
4.217483,0.07305464
4.192381,0.07470536
4.16743,0.07462953
4.142626,0.07358538
4.11797,0.07455534
4.09346,0.073137805
4.069097,0.07446861
4.0448785,0.07572292
4.0208044,0.07599557
3.9968739,0.077632345
3.9730854,0.07754848
3.949438,0.07838078
3.925932,0.077461876
3.9025662,0.078949764
3.8793387,0.07932883
3.85625,0.079144254
3.8332987,0.076300696
3.8104842,0.076757535
3.7878044,0.076929346
3.7652605,0.078354925
3.742851,0.07872698
3.7205741,0.08115147
3.6984303,0.084682785
3.6764178,0.08647458
3.6545374,0.08649523
3.632786,0.08801327
3.6111646,0.087634705
3.5896719,0.0868436
3.5683074,0.08736355
3.5470698,0.08686231
3.525958,0.087279364
3.5049734,0.08894219
3.484112,0.088640474
3.4633756,0.08843685
3.4427624,0.09033833
3.4222722,0.09162237
3.4019039,0.08992808
3.3816562,0.092078164
3.3615294,0.09360223
3.3415227,0.091226876
3.321635,0.09133555
3.3018653,0.09496349
3.2822137,0.09674975
3.2626784,0.095769994
3.24326,0.098808
3.2239568,0.09827264
3.2047691,0.09693368
3.1856952,0.09831241
3.1667347,0.098327376
3.1478868,0.09810816
3.1291518,0.09939222
3.1105278,0.0980016
3.0920146,0.09811834
3.0736122,0.10024254
3.0553188,0.1026265
3.037134,0.10503545
3.0190578,0.10698815
3.0010896,0.10629696
2.9832275,0.10437578
2.9654722,0.106348455
2.9478228,0.105629385
2.930278,0.10576584
2.9128375,0.107521735
2.895501,0.11004776
2.878268,0.10818195
2.8611374,0.10946463
2.8441086,0.1071818
2.8271809,0.108209096
2.8103547,0.10808126
2.7936282,0.11223996
2.7770011,0.11513619
2.7604735,0.12069549
2.7440438,0.120226465
2.7277122,0.12587473
2.711477,0.1267624
2.6953394,0.12280333
2.6792972,0.12435228
2.663351,0.12318693
2.6474993,0.122552134
2.631742,0.12176727
2.6160786,0.124024056
2.6005085,0.12225175
2.5850313,0.12495144
2.5696461,0.124427006
2.5543516,0.12830134
2.5391486,0.12921262
2.524037,0.12998624
2.5090146,0.13076448
2.4940815,0.13140175
2.4792366,0.12955065
2.4644816,0.1310634
2.4498136,0.13629746
2.4352329,0.13666594
2.420739,0.13868494
2.4063315,0.14313905
2.3920097,0.14536312
2.377773,0.14592788
2.363621,0.1443421
2.3495533,0.14613417
2.3355696,0.14358668
2.3216686,0.14428994
2.3078513,0.14247742
2.294115,0.14317213
2.280461,0.14578193
2.2668889,0.14441085
2.253397,0.14656541
2.2399855,0.15214683
2.2266536,0.15681084
2.213401,0.15348175
2.2002275,0.15951988
2.1871324,0.15731867
2.174115,0.15508536
2.1611753,0.15416458
2.1483126,0.15711713
2.1355262,0.15805787
2.1228166,0.1619138
2.1101818,0.16116147
2.0976226,0.16437818
2.0851378,0.16483966
2.0727284,0.15969129
2.060392,0.1592367
2.0481286,0.16089974
2.0359385,0.16293389
2.0238216,0.16552514
2.0117764,0.16723861
1.9998028,0.17042014
1.9879006,0.17089221
1.9760691,0.1713638
1.9643079,0.1747944
1.9526169,0.17807385
1.9409955,0.17782973
1.9294431,0.17625812
1.9179596,0.17939726
1.9065444,0.17665993
1.8951972,0.18059336
1.8839173,0.18341039
1.8727047,0.18741876
1.8615594,0.18541804
1.8504798,0.18770628
1.8394659,0.18527481
1.8285179,0.18459578
1.8176354,0.18510129
1.8068173,0.1856063
1.7960637,0.18570611
1.7853739,0.18824254
1.7747478,0.18977909
1.7641851,0.19379865
1.753685,0.19599491
1.7432475,0.20342112
1.7328722,0.20715514
1.7225585,0.20776272
1.7123064,0.2009434
1.7021154,0.20300035
1.6919845,0.20249793
1.6819143,0.20543854
1.6719041,0.20818977
1.6619537,0.20943622
1.6520622,0.21332934
1.6422291,0.22035906
1.6324553,0.21455614
1.6227394,0.21181056
1.6130813,0.21352923
1.6034806,0.21458113
1.5939372,0.21632178
1.5844505,0.22059806
1.5750202,0.22676325
1.5656462,0.2290492
1.5563277,0.22481768
1.5470649,0.21653478
1.5378572,0.21664993
1.5287046,0.21913543
1.5196058,0.22164305
1.5105615,0.22513485
1.5015709,0.22938645
1.4926344,0.23295054
1.4837507,0.23385558
1.4749194,0.2340241
1.466141,0.23245151
1.4574152,0.2370841
1.4487412,0.24176392
1.4401187,0.24522981
1.4315474,0.24999757
1.4230273,0.25455827
1.4145577,0.24914737
1.4061385,0.24547133
1.3977697,0.24928048
1.3894506,0.25391093
1.3811809,0.25543123
1.3729603,0.26251796
1.3647891,0.2702127
