energy,intensity
2.420739,0.17905965
2.4063315,0.18466148
2.3920097,0.185919
2.377773,0.18962982
2.363621,0.19107267
2.3495533,0.19298989
2.3355696,0.1922786
2.3216686,0.19296037
2.3078513,0.19285618
2.294115,0.1927439
2.280461,0.19485387
2.2668889,0.19441773
2.253397,0.19606549
2.2399855,0.2027543
2.2266536,0.20755811
2.213401,0.20814426
2.2002275,0.21318856
2.1871324,0.21014583
2.174115,0.2078946
2.1611753,0.20913935
2.1483126,0.21174452
2.1355262,0.21318242
2.1228166,0.21582806
2.1101818,0.21625943
2.0976226,0.2184203
2.0851378,0.2186826
2.0727284,0.21999188
2.060392,0.22113268
2.0481286,0.22511776
2.0359385,0.22807176
2.0238216,0.23033491
2.0117764,0.23207518
1.9998028,0.23673503
1.9879006,0.23559365
1.9760691,0.23718807
1.9643079,0.23897818
1.9526169,0.24226972
1.9409955,0.245405
1.9294431,0.24593282
1.9179596,0.24740532
1.9065444,0.24355058
1.8951972,0.24999335
1.8839173,0.25149018
1.8727047,0.25532413
1.8615594,0.2558769
1.8504798,0.25956875
1.8394659,0.26072785
1.8285179,0.26328245
1.8176354,0.26325965
1.8068173,0.26503697
1.7960637,0.26358944
1.7853739,0.26415008
1.7747478,0.26675528
1.7641851,0.2724714
1.753685,0.27348128
1.7432475,0.28012088
1.7328722,0.2828464
1.7225585,0.28580552
1.7123064,0.28497043
1.7021154,0.2881708
1.6919845,0.28538677
1.6819143,0.28839165
1.6719041,0.29381275
1.6619537,0.29600906
1.6520622,0.29910094
1.6422291,0.304653
1.6324553,0.3044739
1.6227394,0.30002764
1.6130813,0.30249974
1.6034806,0.30023232
1.5939372,0.3052212
1.5844505,0.30911246
1.5750202,0.3158076
1.5656462,0.31537777
1.5563277,0.31306392
1.5470649,0.3076579
1.5378572,0.3080824
1.5287046,0.30921388
1.5196058,0.3160864
1.5105615,0.3187005
1.5015709,0.32327035
1.4926344,0.32496238
1.4837507,0.32813245
1.4749194,0.32615563
1.466141,0.3308345
1.4574152,0.33381248
1.4487412,0.34082693
1.4401187,0.34362447
1.4315474,0.34847373
1.4230273,0.3492836
1.4145577,0.34546727
1.4061385,0.34365985
1.3977697,0.3472771
1.3894506,0.34778735
1.3811809,0.35171115
1.3729603,0.3599036
1.3647891,0.3631233
