energy,intensity
97.76732,0.0019213306
92.828835,0.0019335229
88.18945,0.002162957
83.8307,0.0022407467
79.735245,0.0022510332
75.88682,0.002427431
72.27017,0.0026343747
68.87099,0.0026377826
65.67586,0.0027605784
62.672165,0.0029276689
59.848106,0.0030172497
57.19261,0.0032081653
54.69525,0.0034011486
52.346306,0.0034843597
50.136597,0.003543719
48.057564,0.0037045851
46.10113,0.0038618003
44.25976,0.0041538114
42.52636,0.004536716
40.894283,0.004708891
39.357292,0.004717381
37.909534,0.0050413003
36.545517,0.005289112
35.260098,0.0051624933
34.04844,0.005324865
32.906017,0.0056201476
31.828575,0.0054793535
30.812122,0.005648319
29.85292,0.0057932916
28.947456,0.006300842
28.092442,0.006233943
27.284779,0.006604905
26.521572,0.0065209814
25.800108,0.0071258107
25.117828,0.007275975
24.472345,0.0072897263
23.861408,0.0074002347
23.282911,0.00766213
22.734882,0.0076550506
22.215462,0.0076050647
21.722916,0.007911308
21.255604,0.008239083
20.812004,0.008501986
20.390675,0.00894494
19.990267,0.009414917
19.609518,0.010005347
19.247244,0.009702862
18.902327,0.009495481
18.573725,0.009565664
18.260456,0.009530796
17.961601,0.009547776
17.676302,0.009640215
17.403744,0.00966593
17.143167,0.010088375
16.893862,0.01023725
16.655159,0.010078561
16.426428,0.010086186
16.207083,0.010760729
15.996571,0.010493499
15.794373,0.010489814
15.6,0.010923292
15.412999,0.011621578
15.232939,0.011305764
15.05942,0.011484286
14.892062,0.012467269
14.730514,0.013072638
14.574441,0.012614322
14.423531,0.012695922
14.277491,0.012673098
14.136047,0.0129798185
13.998942,0.01243213
13.865933,0.01328508
13.73679,0.012616487
13.611302,0.0131332055
13.48927,0.013413626
13.3705015,0.014619748
13.254824,0.014856981
13.142069,0.014486812
13.032082,0.014887877
12.924716,0.015376998
12.819836,0.01609797
12.717309,0.015627783
12.617017,0.016817499
12.518845,0.016949384
12.422684,0.016846603
12.328438,0.016209139
12.23601,0.016925452
12.145311,0.016603116
12.056257,0.016725756
11.968773,0.016392661
11.882783,0.016511288
11.798219,0.016814403
11.7150135,0.017399041
11.633108,0.01852099
11.552444,0.019373681
11.472969,0.018431153
11.394629,0.018366553
11.317378,0.0183314
11.241171,0.01777692
11.165965,0.017571257
11.091721,0.017950928
11.018401,0.017839553
10.945969,0.01852189
10.874393,0.019278627
10.803641,0.019606663
10.733684,0.019836001
10.664492,0.019283306
10.596042,0.018996406
10.528306,0.019567253
10.461264,0.019970503
10.394891,0.020098018
10.329167,0.0203666
10.264075,0.02046036
10.199594,0.020554092
10.135705,0.020432722
10.072394,0.019406842
