energy,intensity
2.8611374,0.08825745
2.8441086,0.08559214
2.8271809,0.08610462
2.8103547,0.087395854
2.7936282,0.091040514
2.7770011,0.0957724
2.7604735,0.10082088
2.7440438,0.10274862
2.7277122,0.106294215
2.711477,0.105992675
2.6953394,0.10379646
2.6792972,0.104282334
2.663351,0.102451146
2.6474993,0.101280496
2.631742,0.10161078
2.6160786,0.106802344
2.6005085,0.105066635
2.5850313,0.107803985
2.5696461,0.10887363
2.5543516,0.11052121
2.5391486,0.109036565
2.524037,0.10911359
2.5090146,0.10933244
2.4940815,0.10911299
2.4792366,0.10830083
2.4644816,0.10968636
2.4498136,0.111677885
2.4352329,0.11368934
2.420739,0.11617114
2.4063315,0.11958454
2.3920097,0.122578956
2.377773,0.12239607
2.363621,0.122821435
2.3495533,0.12463931
2.3355696,0.12180756
2.3216686,0.12363236
2.3078513,0.12610431
2.294115,0.12432537
2.280461,0.12618503
2.2668889,0.12533772
2.253397,0.12479826
2.2399855,0.12700531
2.2266536,0.13135558
2.213401,0.13247035
2.2002275,0.1355754
2.1871324,0.13572265
2.174115,0.13319291
2.1611753,0.13214105
2.1483126,0.13208662
2.1355262,0.13219695
2.1228166,0.1353846
2.1101818,0.13636741
2.0976226,0.14082132
2.0851378,0.141316
2.0727284,0.13742918
2.060392,0.13666496
2.0481286,0.13907982
2.0359385,0.14080484
2.0238216,0.14021167
2.0117764,0.14068994
1.9998028,0.14443925
1.9879006,0.14311081
1.9760691,0.14378378
1.9643079,0.14889896
1.9526169,0.15127905
1.9409955,0.15162323
1.9294431,0.14970642
1.9179596,0.15060277
1.9065444,0.14883648
1.8951972,0.15145305
1.8839173,0.15370986
1.8727047,0.15909255
1.8615594,0.155556
1.8504798,0.16021793
1.8394659,0.15683179
1.8285179,0.15598242
1.8176354,0.15711623
1.8068173,0.15765478
1.7960637,0.15394592
1.7853739,0.15425715
1.7747478,0.1537477
1.7641851,0.16105267
1.753685,0.15953076
1.7432475,0.16527966
1.7328722,0.16857561
1.7225585,0.17127238
1.7123064,0.16932717
1.7021154,0.17268905
1.6919845,0.16921355
1.6819143,0.17001066
1.6719041,0.17559223
1.6619537,0.17467597
1.6520622,0.17990041
1.6422291,0.18518125
1.6324553,0.18183856
1.6227394,0.17643419
1.6130813,0.1804187
1.6034806,0.17877984
1.5939372,0.18099001
1.5844505,0.1829909
1.5750202,0.1893923
1.5656462,0.19006212
1.5563277,0.18979937
1.5470649,0.18036737
1.5378572,0.18073852
1.5287046,0.17968154
1.5196058,0.18099652
1.5105615,0.18713132
1.5015709,0.19018748
1.4926344,0.19108275
1.4837507,0.19173709
1.4749194,0.19042172
1.466141,0.18610992
1.4574152,0.19171157
1.4487412,0.19938001
1.4401187,0.20511505
1.4315474,0.2073584
1.4230273,0.21217446
1.4145577,0.20522554
1.4061385,0.20516236
1.3977697,0.21002987
1.3894506,0.21102588
1.3811809,0.21228941
1.3729603,0.22308731
1.3647891,0.22442296
