energy,intensity
4.640177,0.052931897
4.612559,0.053879004
4.585105,0.054201603
4.557816,0.05516385
4.530688,0.05669707
4.5037217,0.058165975
4.4769163,0.057946138
4.450271,0.057639945
4.423784,0.058231454
4.3974533,0.057092898
4.3712807,0.058182806
4.345264,0.057862233
4.3194017,0.058629274
4.293693,0.058472585
4.2681384,0.06103598
4.2427354,0.061144523
4.217483,0.06366436
4.192381,0.0651722
4.16743,0.065388024
4.142626,0.06420083
4.11797,0.064320534
4.09346,0.064971924
4.069097,0.065985985
4.0448785,0.06835724
4.0208044,0.06686888
3.9968739,0.068087384
3.9730854,0.06822071
3.949438,0.06844519
3.925932,0.06783698
3.9025662,0.07010516
3.8793387,0.06977563
3.85625,0.06981654
3.8332987,0.06663278
3.8104842,0.06560147
3.7878044,0.06493913
3.7652605,0.06581041
3.742851,0.06659273
3.7205741,0.0695305
3.6984303,0.073188715
3.6764178,0.07550467
3.6545374,0.07675208
3.632786,0.07861185
3.6111646,0.07797577
3.5896719,0.07520373
3.5683074,0.07626493
3.5470698,0.075697236
3.525958,0.07501697
3.5049734,0.07722837
3.484112,0.07748221
3.4633756,0.07763139
3.4427624,0.07883495
3.4222722,0.07909463
3.4019039,0.07817976
3.3816562,0.07961484
3.3615294,0.082145154
3.3415227,0.08002739
3.321635,0.079522096
3.3018653,0.08406966
3.2822137,0.08468372
3.2626784,0.08585891
3.24326,0.08670907
3.2239568,0.0881298
3.2047691,0.087523736
3.1856952,0.08838992
3.1667347,0.08811601
3.1478868,0.087373964
3.1291518,0.087200426
3.1105278,0.08632083
3.0920146,0.08942282
3.0736122,0.08995822
3.0553188,0.09239952
3.037134,0.09498649
3.0190578,0.09663834
3.0010896,0.09443239
2.9832275,0.092561945
2.9654722,0.09544406
2.9478228,0.09539924
2.930278,0.09535045
2.9128375,0.09654504
2.895501,0.097499534
2.878268,0.09429631
2.8611374,0.09613077
2.8441086,0.09351263
2.8271809,0.09394401
2.8103547,0.0959286
2.7936282,0.10053474
2.7770011,0.10283758
2.7604735,0.108718075
2.7440438,0.10738289
2.7277122,0.110023834
2.711477,0.11095061
2.6953394,0.109727696
2.6792972,0.110655904
2.663351,0.107771516
2.6474993,0.10773059
2.631742,0.106442824
2.6160786,0.10971894
2.6005085,0.10618438
2.5850313,0.10836619
2.5696461,0.109863386
2.5543516,0.11379274
2.5391486,0.114474095
2.524037,0.1141518
2.5090146,0.1154145
2.4940815,0.11552284
2.4792366,0.112990424
2.4644816,0.1141092
2.4498136,0.117313705
2.4352329,0.118314505
2.420739,0.119323075
2.4063315,0.12486921
2.3920097,0.12835094
2.377773,0.12835541
2.363621,0.12912393
2.3495533,0.13036096
2.3355696,0.12880799
2.3216686,0.13130069
2.3078513,0.12893812
2.294115,0.12955178
2.280461,0.13223934
2.2668889,0.12854329
2.253397,0.12818426
2.2399855,0.13300684
2.2266536,0.13804573
2.213401,0.13690244
2.2002275,0.14251104
2.1871324,0.13804835
2.174115,0.13820645
2.1611753,0.13567157
2.1483126,0.13834426
2.1355262,0.13679066
2.1228166,0.14103276
2.1101818,0.14222157
2.0976226,0.14428557
2.0851378,0.14340699
2.0727284,0.1411103
2.060392,0.14283691
2.0481286,0.14457914
2.0359385,0.14633712
2.0238216,0.14703372
2.0117764,0.14881709
1.9998028,0.15352347
1.9879006,0.15097001
1.9760691,0.15169005
1.9643079,0.1559277
1.9526169,0.1583499
1.9409955,0.15723892
1.9294431,0.15328431
1.9179596,0.15533872
1.9065444,0.15226677
1.8951972,0.16027181
1.8839173,0.16316004
1.8727047,0.16568907
1.8615594,0.16433892
1.8504798,0.16512655
1.8394659,0.16512765
1.8285179,0.16393062
1.8176354,0.16451228
1.8068173,0.16750817
1.7960637,0.16385837
1.7853739,0.16361842
1.7747478,0.16439334
1.7641851,0.16805494
1.753685,0.16678214
1.7432475,0.1719492
1.7328722,0.17905919
1.7225585,0.17970943
1.7123064,0.17569287
1.7021154,0.17909282
1.6919845,0.17436726
1.6819143,0.17541122
1.6719041,0.18059053
1.6619537,0.18145312
1.6520622,0.187158
1.6422291,0.19093357
1.6324553,0.1867351
1.6227394,0.1827034
1.6130813,0.18357208
1.6034806,0.17855325
1.5939372,0.18349743
1.5844505,0.18551335
1.5750202,0.19008437
1.5656462,0.19006212
1.5563277,0.18839864
1.5470649,0.18295076
1.5378572,0.18168357
1.5287046,0.1811076
1.5196058,0.18506119
1.5105615,0.19049872
1.5015709,0.19357507
1.4926344,0.1957077
1.4837507,0.19810382
1.4749194,0.19460951
1.466141,0.1932966
1.4574152,0.1981934
1.4487412,0.20564982
1.4401187,0.20688114
1.4315474,0.21116546
1.4230273,0.21345106
1.4145577,0.21113317
1.4061385,0.2033536
1.3977697,0.20925005
1.3894506,0.21259482
1.3811809,0.21386774
1.3729603,0.21832386
1.3647891,0.22335806
