energy,intensity
97.76732,0.0034710306
92.828835,0.0036870013
88.18945,0.003988081
83.8307,0.0041694352
79.735245,0.004406375
75.88682,0.0048740124
72.27017,0.005223502
68.87099,0.0053916266
65.67586,0.0057203164
62.672165,0.0060988264
59.848106,0.0064412504
57.19261,0.0068419687
54.69525,0.00747987
52.346306,0.007877984
50.136597,0.008225196
48.057564,0.008936367
46.10113,0.009496874
44.25976,0.0100972075
42.52636,0.011038489
40.894283,0.011541221
39.357292,0.012222726
37.909534,0.012986618
36.545517,0.013809356
35.260098,0.013910909
34.04844,0.014726078
32.906017,0.0152704595
31.828575,0.015696066
30.812122,0.01640253
29.85292,0.017014751
28.947456,0.017810548
28.092442,0.018430224
27.284779,0.01942854
26.521572,0.019878035
25.800108,0.020898622
25.117828,0.021784527
24.472345,0.02249274
23.861408,0.023251357
23.282911,0.024187986
22.734882,0.024787026
22.215462,0.025464699
21.722916,0.026326427
21.255604,0.02743512
20.812004,0.028595999
20.390675,0.029471967
19.990267,0.030734796
19.609518,0.032072693
19.247244,0.032827385
18.902327,0.033426397
18.573725,0.034291636
18.260456,0.034899823
17.961601,0.035581645
17.676302,0.03634094
17.403744,0.03736936
17.143167,0.038615584
16.893862,0.039529555
16.655159,0.040161528
16.426428,0.041185264
16.207083,0.04241521
15.996571,0.04326866
15.794373,0.04432866
15.6,0.04557971
15.412999,0.04634487
15.232939,0.047727503
15.05942,0.048253305
14.892062,0.04916154
14.730514,0.050440647
14.574441,0.05118025
14.423531,0.051791303
14.277491,0.05262644
14.136047,0.05361566
13.998942,0.053855263
13.865933,0.05452909
13.73679,0.05504174
13.611302,0.05578943
13.48927,0.05659042
13.3705015,0.057690937
13.254824,0.05835889
13.142069,0.05908076
13.032082,0.06008122
12.924716,0.061001986
12.819836,0.062067885
12.717309,0.062825404
12.617017,0.0642751
12.518845,0.06506938
12.422684,0.06507585
12.328438,0.06548491
12.23601,0.06609836
12.145311,0.06557483
12.056257,0.065848246
11.968773,0.06575278
11.882783,0.06586168
11.798219,0.06633374
11.7150135,0.06664981
11.633108,0.06736893
11.552444,0.06862559
11.472969,0.068594284
11.394629,0.06785419
11.317378,0.067482665
11.241171,0.06700282
11.165965,0.0667057
11.091721,0.066922896
11.018401,0.067269295
10.945969,0.06857745
10.874393,0.06866131
10.803641,0.06857287
10.733684,0.0686136
10.664492,0.067832276
10.596042,0.066830315
10.528306,0.06691518
10.461264,0.067378744
10.394891,0.0671099
10.329167,0.06722033
10.264075,0.06686786
10.199594,0.06654253
10.135705,0.06606579
10.072394,0.065290675
10.0096445,0.06511921
9.947442,0.0652342
9.885775,0.06472229
9.824624,0.064718336
9.763982,0.06437606
9.703834,0.06428834
9.64417,0.06397026
9.584979,0.06383461
9.526253,0.06361788
9.467979,0.0631268
9.410151,0.0629742
9.3527565,0.062467158
9.295791,0.062224578
9.239244,0.0626054
9.183109,0.06298811
9.12738,0.06273579
9.07205,0.06307836
9.01711,0.06193153
8.962557,0.06044369
8.908382,0.059546918
8.854581,0.05945737
8.801149,0.058456004
8.74808,0.058312226
8.69537,0.058623917
8.643014,0.05952553
8.591007,0.05980129
8.539344,0.059695065
8.48802,0.06005602
8.437034,0.060246695
8.38638,0.059527475
8.336055,0.059058707
8.286055,0.05893276
8.236377,0.05862651
8.187016,0.056982916
8.13797,0.057326328
8.089236,0.057896275
8.04081,0.05874201
7.9926906,0.05950479
7.9448724,0.06032025
7.8973556,0.059394993
7.850135,0.059752267
7.80321,0.05871473
7.7565756,0.058646154
7.710231,0.059045784
7.664174,0.05968506
7.6184006,0.0604252
7.57291,0.06155582
7.5276995,0.06245644
7.482766,0.06263726
7.4381084,0.06325757
7.3937244,0.06314589
7.349611,0.06461249
7.3057675,0.06360774
7.2621903,0.062238347
7.218879,0.06427268
7.175831,0.06511397
7.133044,0.06484236
7.090517,0.065999895
7.0482473,0.06593176
7.0062337,0.06456394
6.9644732,0.06395985
6.9229665,0.06444828
6.881709,0.06367314
6.840701,0.06384239
6.79994,0.06363733
6.7594247,0.06342749
6.719154,0.062672086
6.679125,0.0626125
6.6393356,0.06386332
6.599786,0.06314499
6.560474,0.06313568
6.5213976,0.06290114
6.482556,0.06327803
6.443947,0.06376993
6.4055705,0.06471919
6.367422,0.06590581
6.3295035,0.066013604
6.291812,0.06675555
6.254346,0.06640024
6.217103,0.066622674
6.1800838,0.06743329
6.1432858,0.06801464
6.106708,0.06633963
6.0703483,0.065480046
6.034206,0.06520992
5.9982805,0.06560047
5.9625683,0.06672461
5.92707,0.067982435
5.891784,0.06888293
5.856708,0.069543615
5.8218417,0.06983529
5.787183,0.06880954
5.752732,0.069347925
5.718485,0.06957263
5.684444,0.07030885
5.650605,0.069765404
5.616968,0.072382465
5.583532,0.0735968
5.550295,0.074430294
5.5172563,0.07448088
5.4844136,0.07426439
5.4517684,0.07204329
5.419316,0.07267584
5.387058,0.07250402
5.3549924,0.072734624
5.3231173,0.07248761
5.2914324,0.0738143
5.2599363,0.07432537
5.228627,0.07511787
5.1975055,0.07361032
5.166569,0.0741214
5.135817,0.0737163
5.105248,0.07465586
5.0748606,0.07646319
5.044654,0.078001395
5.0146275,0.07926545
4.9847803,0.081343606
4.955111,0.08102409
4.9256177,0.08143547
4.8963003,0.0820715
4.867158,0.08271221
4.8381886,0.08350785
4.809392,0.085518785
4.7807665,0.08679082
4.7523127,0.089298286
4.724026,0.0886793
4.695909,0.08928766
4.667959,0.08756504
4.640177,0.088324234
4.612559,0.089404464
4.585105,0.08906812
4.557816,0.09015942
4.530688,0.091340795
4.5037217,0.09229109
4.4769163,0.09284367
4.450271,0.09397106
4.423784,0.09395878
4.3974533,0.09303415
4.3712807,0.09433925
4.345264,0.09331538
4.3194017,0.094547056
4.293693,0.09528238
4.2681384,0.0968744
4.2427354,0.09694059
4.217483,0.09941634
4.192381,0.100964926
4.16743,0.1010463
4.142626,0.10103737
4.11797,0.1010247
4.09346,0.101097025
4.069097,0.10197021
4.0448785,0.10572465
4.0208044,0.104640745
3.9968739,0.10553998
3.9730854,0.106080435
3.949438,0.106991604
3.925932,0.10504087
3.9025662,0.1065077
3.8793387,0.106396124
3.85625,0.10684474
3.8332987,0.10577836
3.8104842,0.10612563
3.7878044,0.10637738
3.7652605,0.10797926
3.742851,0.109111115
3.7205741,0.11103394
3.6984303,0.11356529
3.6764178,0.11681479
3.6545374,0.11821012
3.632786,0.12131828
3.6111646,0.121038534
3.5896719,0.11862554
3.5683074,0.11872484
3.5470698,0.11810406
3.525958,0.1171625
3.5049734,0.119833566
3.484112,0.12211528
3.4633756,0.122217
3.4427624,0.12432072
3.4222722,0.123260215
3.4019039,0.122823395
3.3816562,0.124096
3.3615294,0.12689264
3.3415227,0.1256952
3.321635,0.12666655
3.3018653,0.13017592
3.2822137,0.13261579
3.2626784,0.13251895
3.24326,0.13465671
3.2239568,0.13568833
3.2047691,0.136274
