energy,intensity
97.76732,0.006209949
92.828835,0.00661077
88.18945,0.007131578
83.8307,0.0075933994
79.735245,0.008142907
75.88682,0.008752157
72.27017,0.00939627
68.87099,0.009891684
65.67586,0.010522285
62.672165,0.01108456
59.848106,0.011619751
57.19261,0.012305377
54.69525,0.013086451
52.346306,0.013861088
50.136597,0.014566207
48.057564,0.015536579
46.10113,0.016361423
44.25976,0.017263765
42.52636,0.018249389
40.894283,0.01925314
39.357292,0.020281969
37.909534,0.021363232
36.545517,0.022369366
35.260098,0.023339415
34.04844,0.02437273
32.906017,0.025417645
31.828575,0.02636939
30.812122,0.027475122
29.85292,0.028443119
28.947456,0.029596388
28.092442,0.030768776
27.284779,0.03222554
26.521572,0.03346798
25.800108,0.034967173
25.117828,0.036293086
24.472345,0.037740286
23.861408,0.038858846
23.282911,0.039761923
22.734882,0.040528614
22.215462,0.04160706
21.722916,0.042801347
21.255604,0.044272244
20.812004,0.04577455
20.390675,0.047254942
19.990267,0.048674025
19.609518,0.050156437
19.247244,0.05125151
18.902327,0.05218671
18.573725,0.05328604
18.260456,0.054279782
17.961601,0.05500086
17.676302,0.05586803
17.403744,0.05705613
17.143167,0.05847443
16.893862,0.05912227
16.655159,0.059925992
16.426428,0.060871027
16.207083,0.062277716
15.996571,0.06325628
15.794373,0.06431912
15.6,0.065702796
15.412999,0.06687711
15.232939,0.068144664
15.05942,0.06902636
14.892062,0.06997286
14.730514,0.07091291
14.574441,0.07152271
14.423531,0.07204433
14.277491,0.07303572
14.136047,0.07402353
13.998942,0.07415156
13.865933,0.075308315
13.73679,0.07551377
13.611302,0.076476894
13.48927,0.077141814
13.3705015,0.078071624
13.254824,0.07828699
13.142069,0.07876514
13.032082,0.07942989
12.924716,0.07997727
12.819836,0.08040484
12.717309,0.08085307
12.617017,0.082014106
12.518845,0.08254117
12.422684,0.08247816
12.328438,0.082136124
12.23601,0.08323167
12.145311,0.08277626
12.056257,0.082694545
11.968773,0.08254007
11.882783,0.083106816
11.798219,0.08336373
11.7150135,0.08383175
11.633108,0.08392227
11.552444,0.08026238
11.472969,0.07964664
11.394629,0.07911009
11.317378,0.079008
11.241171,0.07841236
11.165965,0.07822464
11.091721,0.07825688
11.018401,0.07838192
10.945969,0.07890059
10.874393,0.07955356
10.803641,0.07940194
10.733684,0.07937785
10.664492,0.07921149
10.596042,0.0786945
10.528306,0.07833803
10.461264,0.07804124
10.394891,0.0779803
10.329167,0.077280514
10.264075,0.07723964
10.199594,0.07665928
10.135705,0.075708605
10.072394,0.07402014
10.0096445,0.07368561
9.947442,0.073488906
9.885775,0.07310201
9.824624,0.073076256
9.763982,0.07308358
9.703834,0.07260053
9.64417,0.0719948
9.584979,0.07183288
9.526253,0.07090266
9.467979,0.07057156
9.410151,0.07054191
9.3527565,0.0702367
9.295791,0.070354424
9.239244,0.07070636
9.183109,0.07074293
9.12738,0.07085641
9.07205,0.07112835
9.01711,0.07039323
8.962557,0.0696866
8.908382,0.06925388
8.854581,0.06918228
8.801149,0.068322524
8.74808,0.067864805
8.69537,0.06756584
8.643014,0.067891054
8.591007,0.0685135
8.539344,0.06875782
8.48802,0.06955882
8.437034,0.06959161
8.38638,0.06914544
8.336055,0.06882193
8.286055,0.06682553
8.236377,0.066522785
8.187016,0.06603628
8.13797,0.06630032
8.089236,0.06687942
8.04081,0.06755331
7.9926906,0.06859644
7.9448724,0.06942089
7.8973556,0.06813631
7.850135,0.068685025
7.80321,0.0678409
7.7565756,0.06820194
7.710231,0.06832913
7.664174,0.06892937
7.6184006,0.068914294
7.57291,0.06947219
7.5276995,0.068634525
7.482766,0.06958078
7.4381084,0.07082894
7.3937244,0.07076271
7.349611,0.07168181
7.3057675,0.071067594
7.2621903,0.07054345
7.218879,0.07162101
7.175831,0.07184813
7.133044,0.07197348
7.090517,0.073225036
7.0482473,0.07299404
7.0062337,0.073016874
6.9644732,0.07162877
6.9229665,0.07216318
6.881709,0.07159269
6.840701,0.07191564
6.79994,0.0719727
6.7594247,0.07202783
6.719154,0.07089137
6.679125,0.07147943
6.6393356,0.0725645
6.599786,0.07222861
6.560474,0.07205221
6.5213976,0.07164825
6.482556,0.071853355
6.443947,0.07239662
6.4055705,0.0729438
6.367422,0.07315258
6.3295035,0.074107446
6.291812,0.07449365
6.254346,0.07366185
6.217103,0.0739278
6.1800838,0.074370615
6.1432858,0.0748161
6.106708,0.07472875
6.0703483,0.07338074
6.034206,0.07303751
5.9982805,0.07395953
5.9625683,0.07513373
5.92707,0.07576763
5.891784,0.07726975
5.856708,0.0775464
