energy,intensity
97.76732,0.00962895
92.828835,0.010415192
88.18945,0.011272097
83.8307,0.012144238
79.735245,0.0130505245
75.88682,0.013961318
72.27017,0.015011909
68.87099,0.01603244
65.67586,0.017116692
62.672165,0.018290685
59.848106,0.019366251
57.19261,0.020576729
54.69525,0.02183511
52.346306,0.023127262
50.136597,0.02444369
48.057564,0.025909418
46.10113,0.0274109
44.25976,0.028986376
42.52636,0.030748853
40.894283,0.032446913
39.357292,0.034360256
37.909534,0.03621877
36.545517,0.038495198
35.260098,0.040248897
34.04844,0.04239617
32.906017,0.044431187
31.828575,0.046414692
30.812122,0.048535444
29.85292,0.050593935
28.947456,0.052653454
28.092442,0.054566406
27.284779,0.056767546
26.521572,0.058908034
25.800108,0.061090447
25.117828,0.06342972
24.472345,0.065533295
23.861408,0.067667976
23.282911,0.07000471
22.734882,0.07225153
22.215462,0.0742516
21.722916,0.07643695
21.255604,0.07851059
20.812004,0.08053318
20.390675,0.08239323
19.990267,0.08431621
19.609518,0.086509176
19.247244,0.08828849
18.902327,0.0898803
18.573725,0.091959484
18.260456,0.09349731
17.961601,0.09495184
17.676302,0.096525475
17.403744,0.098287664
17.143167,0.09978164
16.893862,0.101146616
16.655159,0.102247216
16.426428,0.1036046
16.207083,0.104939535
15.996571,0.106297806
15.794373,0.107497595
15.6,0.108860254
15.412999,0.10996888
15.232939,0.11107794
15.05942,0.11158577
14.892062,0.11220542
14.730514,0.11313999
14.574441,0.1137782
14.423531,0.113986194
14.277491,0.1143378
14.136047,0.11514771
13.998942,0.11445866
13.865933,0.11466569
13.73679,0.11439476
13.611302,0.11459522
13.48927,0.114608385
13.3705015,0.115055785
13.254824,0.114908636
13.142069,0.11495451
13.032082,0.11506043
12.924716,0.11463877
12.819836,0.11444299
12.717309,0.11416565
12.617017,0.11452601
12.518845,0.114321254
12.422684,0.114211775
12.328438,0.11290401
12.23601,0.11283636
12.145311,0.11197381
12.056257,0.11120367
11.968773,0.110346876
11.882783,0.11019753
11.798219,0.10997113
11.7150135,0.10972873
11.633108,0.10981418
11.552444,0.107530214
11.472969,0.10710335
11.394629,0.10627727
11.317378,0.10603958
11.241171,0.104625225
11.165965,0.104125954
11.091721,0.10397126
11.018401,0.10397063
10.945969,0.1043599
10.874393,0.104378544
10.803641,0.10331333
10.733684,0.10341121
10.664492,0.10220834
10.596042,0.10170277
10.528306,0.10132178
10.461264,0.10113756
10.394891,0.10042016
10.329167,0.10021492
10.264075,0.09939911
10.199594,0.09903009
10.135705,0.09850721
10.072394,0.09728671
10.0096445,0.09691654
9.947442,0.0966825
9.885775,0.096256495
9.824624,0.09582013
9.763982,0.09611756
9.703834,0.09514077
9.64417,0.094938196
9.584979,0.09480424
9.526253,0.09409193
9.467979,0.092867404
9.410151,0.09316785
9.3527565,0.09234106
9.295791,0.09196888
9.239244,0.09261039
9.183109,0.09329522
9.12738,0.09282985
9.07205,0.09323581
9.01711,0.09203099
8.962557,0.09113174
8.908382,0.09074788
8.854581,0.0906017
8.801149,0.08954172
8.74808,0.08921272
8.69537,0.08979531
8.643014,0.0901711
8.591007,0.090082586
8.539344,0.090202086
8.48802,0.09117557
8.437034,0.09099446
8.38638,0.09046096
8.336055,0.0909635
8.286055,0.08910071
8.236377,0.08818238
8.187016,0.08733829
8.13797,0.08795397
8.089236,0.08830418
8.04081,0.08888119
7.9926906,0.08968904
7.9448724,0.09041178
7.8973556,0.08962156
7.850135,0.08992924
7.80321,0.089538805
7.7565756,0.08970239
7.710231,0.09019445
7.664174,0.09049942
7.6184006,0.090900086
7.57291,0.09125422
7.5276995,0.09016124
7.482766,0.090799764
7.4381084,0.09207763
7.3937244,0.09238466
7.349611,0.093878455
7.3057675,0.09399424
7.2621903,0.09325745
7.218879,0.0941693
7.175831,0.09432914
7.133044,0.09484405
7.090517,0.09602781
7.0482473,0.09624286
7.0062337,0.0960421
6.9644732,0.094844215
6.9229665,0.09520293
6.881709,0.094031386
6.840701,0.09353283
6.79994,0.093078285
6.7594247,0.09358244
6.719154,0.09306183
6.679125,0.09345636
6.6393356,0.09532982
6.599786,0.09540563
6.560474,0.09492505
6.5213976,0.09499243
6.482556,0.09539345
6.443947,0.09534477
6.4055705,0.095859274
6.367422,0.09609121
6.3295035,0.09597804
6.291812,0.09626427
6.254346,0.09602763
6.217103,0.09724573
6.1800838,0.098122194
6.1432858,0.09912394
6.106708,0.09805175
6.0703483,0.09732226
6.034206,0.09736328
5.9982805,0.09837042
5.9625683,0.099203356
5.92707,0.09961359
5.891784,0.10070352
5.856708,0.101927005
5.8218417,0.102162994
5.787183,0.10202143
5.752732,0.10263242
5.718485,0.103056446
5.684444,0.10322616
5.650605,0.10313704
5.616968,0.1057599
5.583532,0.10665353
5.550295,0.10729221
5.5172563,0.107671276
5.4844136,0.106659845
5.4517684,0.104432784
5.419316,0.10619791
5.387058,0.104810454
5.3549924,0.10604872
5.3231173,0.10565989
5.2914324,0.106155254
5.2599363,0.10554755
5.228627,0.10541518
5.1975055,0.104368664
5.166569,0.10548584
5.135817,0.104561105
5.105248,0.10589888
5.0748606,0.1091104
5.044654,0.11077206
5.0146275,0.112159885
4.9847803,0.11392479
4.955111,0.11262715
4.9256177,0.11160495
4.8963003,0.1122732
4.867158,0.1136173
4.8381886,0.11437269
4.809392,0.11611517
4.7807665,0.11741842
4.7523127,0.12033862
4.724026,0.120597705
4.695909,0.120391324
4.667959,0.11924412
