energy,intensity
97.76732,0.008042089
92.828835,0.008653886
88.18945,0.009302776
83.8307,0.009990174
79.735245,0.010731139
75.88682,0.011596129
72.27017,0.0124831125
68.87099,0.013299701
65.67586,0.014350581
62.672165,0.015380408
59.848106,0.016355071
57.19261,0.017387621
54.69525,0.018520318
52.346306,0.019747019
50.136597,0.020914465
48.057564,0.02219727
46.10113,0.023470284
44.25976,0.024914656
42.52636,0.026476994
40.894283,0.028057877
39.357292,0.029661343
37.909534,0.03137874
36.545517,0.033295557
35.260098,0.034663923
34.04844,0.03644171
32.906017,0.0382148
31.828575,0.039782394
30.812122,0.04154285
29.85292,0.043145422
28.947456,0.044959392
28.092442,0.046379507
27.284779,0.048271738
26.521572,0.049756736
25.800108,0.051697332
25.117828,0.053550016
24.472345,0.055229694
23.861408,0.056948304
23.282911,0.058628548
22.734882,0.06010573
22.215462,0.061625548
21.722916,0.06315666
21.255604,0.06481867
20.812004,0.06627009
20.390675,0.067568146
19.990267,0.06910331
19.609518,0.070722975
19.247244,0.07184648
18.902327,0.07317672
18.573725,0.07437353
18.260456,0.07537089
17.961601,0.07656427
17.676302,0.07734783
17.403744,0.078392155
17.143167,0.07968967
16.893862,0.08045705
16.655159,0.081064776
16.426428,0.08210509
16.207083,0.08355258
15.996571,0.084356844
15.794373,0.085183725
15.6,0.08615193
15.412999,0.086961456
15.232939,0.087822415
15.05942,0.08878607
14.892062,0.089393504
14.730514,0.089905225
14.574441,0.09049405
14.423531,0.09076073
14.277491,0.09097655
14.136047,0.09152701
13.998942,0.09112571
13.865933,0.09118753
13.73679,0.09019334
13.611302,0.09062445
13.48927,0.090070605
13.3705015,0.0900283
13.254824,0.08974495
13.142069,0.08965789
13.032082,0.0898291
12.924716,0.08956329
12.819836,0.089360744
12.717309,0.08902408
12.617017,0.08886783
12.518845,0.088635996
12.422684,0.08821069
12.328438,0.08791247
12.23601,0.08777481
12.145311,0.08741318
12.056257,0.08664243
11.968773,0.08606146
11.882783,0.08616445
11.798219,0.08604295
11.7150135,0.08603378
11.633108,0.08645211
11.552444,0.0846655
11.472969,0.084238596
11.394629,0.08366984
11.317378,0.08350257
11.241171,0.08277579
11.165965,0.081901565
11.091721,0.08179466
11.018401,0.08240489
10.945969,0.08275102
10.874393,0.08312863
10.803641,0.08293315
10.733684,0.08323674
10.664492,0.08258434
10.596042,0.08174625
10.528306,0.08189258
10.461264,0.08200061
10.394891,0.08186009
10.329167,0.08146639
10.264075,0.08102727
10.199594,0.07993652
10.135705,0.07929329
10.072394,0.07903419
10.0096445,0.07865848
9.947442,0.07925992
9.885775,0.07872525
9.824624,0.07832767
9.763982,0.07847925
9.703834,0.07840407
9.64417,0.077871926
9.584979,0.078277
9.526253,0.07818745
9.467979,0.0774023
9.410151,0.07726019
9.3527565,0.076879665
9.295791,0.0773117
9.239244,0.07813879
9.183109,0.07869557
9.12738,0.07949451
9.07205,0.0796189
9.01711,0.07877432
8.962557,0.07726739
8.908382,0.07675843
8.854581,0.07693757
8.801149,0.07558824
8.74808,0.076005265
8.69537,0.07650778
8.643014,0.07709734
8.591007,0.07701425
8.539344,0.07743764
8.48802,0.07824834
8.437034,0.07889346
8.38638,0.07876343
8.336055,0.07858513
8.286055,0.07752463
8.236377,0.077109955
8.187016,0.07628788
8.13797,0.07728341
8.089236,0.078153245
8.04081,0.0790306
7.9926906,0.080461025
7.9448724,0.0810825
7.8973556,0.07991409
7.850135,0.080579944
7.80321,0.079621084
7.7565756,0.08033399
7.710231,0.08091111
7.664174,0.08168177
7.6184006,0.082363315
7.57291,0.08266616
7.5276995,0.08094239
7.482766,0.08171978
7.4381084,0.08279659
7.3937244,0.08334275
