energy,intensity
7.6184006,0.11775044
7.57291,0.11745024
7.5276995,0.11636977
7.482766,0.11643734
7.4381084,0.11767374
7.3937244,0.11793786
7.349611,0.11899179
7.3057675,0.11821391
7.2621903,0.11812278
7.218879,0.11868048
7.175831,0.11883551
7.133044,0.11929363
7.090517,0.12011161
7.0482473,0.1210897
7.0062337,0.12036377
6.9644732,0.11998995
6.9229665,0.11976466
6.881709,0.118793175
6.840701,0.11897419
6.79994,0.118404984
6.7594247,0.118362166
6.719154,0.117178954
6.679125,0.11755483
6.6393356,0.11864241
6.599786,0.118307374
6.560474,0.11824095
6.5213976,0.11783518
6.482556,0.11820494
6.443947,0.11880039
6.4055705,0.11826427
6.367422,0.118687496
6.3295035,0.11842267
6.291812,0.11838138
6.254346,0.11769631
6.217103,0.11822603
6.1800838,0.118816614
6.1432858,0.11970576
6.106708,0.118459366
6.0703483,0.1168346
6.034206,0.11681185
5.9982805,0.11769317
5.9625683,0.11845903
5.92707,0.1199654
5.891784,0.12099223
5.856708,0.12122057
5.8218417,0.12107279
5.787183,0.120291136
5.752732,0.11968519
5.718485,0.119448915
5.684444,0.1201003
5.650605,0.11991932
5.616968,0.12199583
5.583532,0.1224661
5.550295,0.123723164
5.5172563,0.12387136
5.4844136,0.12408315
5.4517684,0.12242695
5.419316,0.12302599
5.387058,0.122278884
5.3549924,0.12226473
5.3231173,0.12176826
5.2914324,0.12222274
5.2599363,0.122056626
5.228627,0.12188413
5.1975055,0.119887635
5.166569,0.11976162
5.135817,0.11913457
5.105248,0.120701954
5.0748606,0.124431685
5.044654,0.12719342
5.0146275,0.1291143
4.9847803,0.1304705
4.955111,0.12912527
4.9256177,0.12857068
4.8963003,0.12830165
4.867158,0.1278008
4.8381886,0.12841584
4.809392,0.1307712
4.7807665,0.13178222
4.7523127,0.13371804
4.724026,0.13374963
4.695909,0.13393147
4.667959,0.13239834
4.640177,0.13279954
4.612559,0.13209806
4.585105,0.13154188
4.557816,0.1329672
4.530688,0.13504645
4.5037217,0.13577439
4.4769163,0.13731775
4.450271,0.13911963
4.423784,0.1378993
4.3974533,0.1363289
4.3712807,0.1368958
4.345264,0.13570866
4.3194017,0.13660535
4.293693,0.13700016
4.2681384,0.13858657
4.2427354,0.1392451
4.217483,0.14094032
4.192381,0.14161086
4.16743,0.1420228
4.142626,0.14155759
4.11797,0.1423169
4.09346,0.142814
4.069097,0.14349048
4.0448785,0.14542751
4.0208044,0.1459368
3.9968739,0.14753781
3.9730854,0.1476896
3.949438,0.14746994
3.925932,0.14705725
3.9025662,0.1466343
3.8793387,0.1478869
3.85625,0.14801858
3.8332987,0.14615612
3.8104842,0.1466498
3.7878044,0.1468564
3.7652605,0.14754269
3.742851,0.14794073
3.7205741,0.15019368
3.6984303,0.15187885
3.6764178,0.15466598
3.6545374,0.15718268
3.632786,0.15852387
3.6111646,0.15876874
3.5896719,0.1568853
3.5683074,0.15731551
3.5470698,0.15610634
3.525958,0.15642275
3.5049734,0.15829222
3.484112,0.1587186
3.4633756,0.15872474
3.4427624,0.16220793
3.4222722,0.16211745
3.4019039,0.16180648
3.3816562,0.16309762
3.3615294,0.16677628
3.3415227,0.16375169
3.321635,0.16363828
3.3018653,0.16516827
3.2822137,0.16781764
3.2626784,0.16726339
3.24326,0.16871296
3.2239568,0.16983582
3.2047691,0.17232653
3.1856952,0.17347236
3.1667347,0.17428157
3.1478868,0.17255491
3.1291518,0.17254303
3.1105278,0.17077275
3.0920146,0.17226526
3.0736122,0.17459695
3.0553188,0.17611799
3.037134,0.1801633
3.0190578,0.18112163
3.0010896,0.1794215
2.9832275,0.17927788
2.9654722,0.18022875
2.9478228,0.18019854
2.930278,0.18140146
2.9128375,0.18448336
2.895501,0.18470953
2.878268,0.18329081
2.8611374,0.18464221
2.8441086,0.18383148
2.8271809,0.18441813
2.8103547,0.18578082
2.7936282,0.1896244
2.7770011,0.19285312
2.7604735,0.1961137
2.7440438,0.19543421
2.7277122,0.19940156
2.711477,0.20005949
2.6953394,0.19694367
2.6792972,0.19920772
2.663351,0.1975356
2.6474993,0.19707152
2.631742,0.19742312
2.6160786,0.20138285
2.6005085,0.1992354
2.5850313,0.2015527
2.5696461,0.20346642
2.5543516,0.20624936
2.5391486,0.20719807
2.524037,0.20858257
2.5090146,0.20997623
2.4940815,0.21065068
2.4792366,0.2110327
2.4644816,0.21126416
2.4498136,0.21623687
2.4352329,0.21603957
2.420739,0.21598224
2.4063315,0.22195613
2.3920097,0.22601917
2.377773,0.22553878
2.363621,0.22796519
2.3495533,0.22855695
2.3355696,0.22743633
2.3216686,0.2298936
2.3078513,0.22843614
2.294115,0.2282202
2.280461,0.23165786
2.2668889,0.23128173
2.253397,0.23218279
2.2399855,0.23681703
2.2266536,0.24280386
2.213401,0.24097452
2.2002275,0.24621546
2.1871324,0.24187532
2.174115,0.2413181
2.1611753,0.24074557
2.1483126,0.24472387
2.1355262,0.24601904
2.1228166,0.24766311
2.1101818,0.2463911
2.0976226,0.25011808
2.0851378,0.25144142
2.0727284,0.24979158
2.060392,0.25093448
2.0481286,0.2552753
2.0359385,0.25644684
2.0238216,0.25690508
2.0117764,0.25916564
1.9998028,0.2594456
1.9879006,0.25825736
1.9760691,0.26072305
1.9643079,0.26376384
1.9526169,0.26738986
1.9409955,0.26861647
1.9294431,0.26984817
1.9179596,0.2691906
1.9065444,0.26851547
1.8951972,0.27338237
1.8839173,0.27405483
1.8727047,0.27802387
1.8615594,0.2787126
1.8504798,0.28234482
1.8394659,0.27988747
1.8285179,0.28136447
1.8176354,0.28164983
1.8068173,0.28414053
1.7960637,0.281189
1.7853739,0.2836866
1.7747478,0.2839521
1.7641851,0.29203668
1.753685,0.2904703
1.7432475,0.29929584
1.7328722,0.30507156
1.7225585,0.30774188
1.7123064,0.3040675
1.7021154,0.30482072
1.6919845,0.30127737
1.6819143,0.30372933
1.6719041,0.30924222
1.6619537,0.30912614
1.6520622,0.31537554
1.6422291,0.32058257
1.6324553,0.3164926
1.6227394,0.31234223
1.6130813,0.3146628
1.6034806,0.31314796
1.5939372,0.31775826
1.5844505,0.31828493
1.5750202,0.3238816
1.5656462,0.3248925
1.5563277,0.32590395
1.5470649,0.32080966
1.5378572,0.3201316
1.5287046,0.32181063
1.5196058,0.32349837
1.5105615,0.32808107
1.5015709,0.3324651
1.4926344,0.3349425
1.4837507,0.33596838
1.4749194,0.3328069
1.466141,0.33356047
1.4574152,0.33755195
1.4487412,0.34408727
1.4401187,0.3501841
1.4315474,0.35405743
1.4230273,0.3592412
1.4145577,0.3557414
1.4061385,0.35296193
1.3977697,0.35793453
1.3894506,0.36138508
1.3811809,0.36223355
1.3729603,0.37048903
1.3647891,0.37510312
