energy,intensity
97.76732,0.0055781766
92.828835,0.0060471515
88.18945,0.00656303
83.8307,0.0070689702
79.735245,0.007659892
75.88682,0.008259011
72.27017,0.008903582
68.87099,0.009506568
65.67586,0.010162691
62.672165,0.010841071
59.848106,0.011389055
57.19261,0.012006796
54.69525,0.012814094
52.346306,0.013569566
50.136597,0.014312567
48.057564,0.0151888
46.10113,0.016061936
44.25976,0.017066745
42.52636,0.018104147
40.894283,0.019075448
39.357292,0.02017119
37.909534,0.02129614
36.545517,0.022478728
35.260098,0.023339415
34.04844,0.024479443
32.906017,0.025638476
31.828575,0.026643356
30.812122,0.027769918
29.85292,0.028954286
28.947456,0.030123547
28.092442,0.031428386
27.284779,0.03279814
26.521572,0.033796765
25.800108,0.035065744
25.117828,0.036350943
24.472345,0.03756213
23.861408,0.03878271
23.282911,0.04015205
22.734882,0.041199833
22.215462,0.042490233
21.722916,0.04370454
21.255604,0.04504146
20.812004,0.04610625
20.390675,0.04729057
19.990267,0.048746727
19.609518,0.050378777
19.247244,0.05147802
18.902327,0.052359693
18.573725,0.05354033
18.260456,0.054657824
17.961601,0.055587478
17.676302,0.05681355
17.403744,0.057786804
17.143167,0.059025466
16.893862,0.059724458
16.655159,0.060558617
16.426428,0.061490346
16.207083,0.062681235
15.996571,0.06352882
15.794373,0.06429611
15.6,0.06549317
15.412999,0.06624062
15.232939,0.06702362
15.05942,0.06738573
14.892062,0.06814302
14.730514,0.06876702
14.574441,0.0693289
14.423531,0.069877945
14.277491,0.070109196
14.136047,0.07068219
13.998942,0.070673674
13.865933,0.07072273
13.73679,0.07064703
13.611302,0.070951335
13.48927,0.071162246
13.3705015,0.07154981
13.254824,0.07129707
13.142069,0.07113467
13.032082,0.07142834
12.924716,0.07145947
12.819836,0.07176067
12.717309,0.071882084
12.617017,0.07285664
12.518845,0.0731958
12.422684,0.07306045
12.328438,0.0727643
12.23601,0.073106095
12.145311,0.07248532
12.056257,0.07226732
11.968773,0.072066985
11.882783,0.072252154
11.798219,0.07227729
11.7150135,0.07229442
11.633108,0.07242863
11.552444,0.071802124
11.472969,0.07103277
11.394629,0.07085152
11.317378,0.070436224
11.241171,0.070267305
11.165965,0.06999217
11.091721,0.069838285
11.018401,0.06990731
10.945969,0.07020394
10.874393,0.07029848
10.803641,0.07008625
10.733684,0.07023839
10.664492,0.070114926
10.596042,0.06933344
10.528306,0.06915833
10.461264,0.06963626
10.394891,0.06955661
10.329167,0.068697706
10.264075,0.069274954
10.199594,0.06860863
10.135705,0.0681449
10.072394,0.06781572
10.0096445,0.06795047
9.947442,0.06797359
9.885775,0.067662545
9.824624,0.06778784
9.763982,0.06753905
9.703834,0.067396045
9.64417,0.0666451
9.584979,0.06671551
9.526253,0.06655468
9.467979,0.06627356
9.410151,0.0662175
9.3527565,0.065730356
9.295791,0.0657423
9.239244,0.06661656
9.183109,0.066944644
9.12738,0.06695531
9.07205,0.067283586
9.01711,0.066242956
8.962557,0.06579484
8.908382,0.06550161
8.854581,0.065161005
8.801149,0.06473094
8.74808,0.06474982
8.69537,0.06489162
8.643014,0.065116554
8.591007,0.06555305
8.539344,0.065907106
8.48802,0.06622
8.437034,0.06670631
8.38638,0.06641602
8.336055,0.0667734
8.286055,0.06629936
8.236377,0.06572874
8.187016,0.06559248
8.13797,0.066255674
8.089236,0.066340424
8.04081,0.06692071
7.9926906,0.067505434
7.9448724,0.067591615
7.8973556,0.067354195
7.850135,0.06752793
7.80321,0.06774777
7.7565756,0.0680614
7.710231,0.06823489
7.664174,0.06850271
7.6184006,0.0688666
7.57291,0.06894444
7.5276995,0.06902065
7.482766,0.06914377
7.4381084,0.06999854
7.3937244,0.070615284
7.349611,0.071780674
7.3057675,0.07166438
7.2621903,0.0717442
7.218879,0.07277861
7.175831,0.07321522
7.133044,0.073348776
7.090517,0.07414739
7.0482473,0.07464363
7.0062337,0.07395035
6.9644732,0.07402858
6.9229665,0.074052565
6.881709,0.0731238
6.840701,0.07409329
6.79994,0.07357565
6.7594247,0.07374789
6.719154,0.07235138
6.679125,0.07294817
6.6393356,0.07475347
6.599786,0.074045345
6.560474,0.07426752
6.5213976,0.073988244
6.482556,0.07364689
6.443947,0.074031755
6.4055705,0.0742484
6.367422,0.0750356
6.3295035,0.075772144
6.291812,0.076226056
6.254346,0.0765665
6.217103,0.07702516
6.1800838,0.07783929
6.1432858,0.077950686
6.106708,0.077287145
6.0703483,0.07691212
6.034206,0.07671047
5.9982805,0.077169895
5.9625683,0.078546144
5.92707,0.07895527
5.891784,0.08010648
5.856708,0.080400124
5.8218417,0.07988309
5.787183,0.07916863
5.752732,0.080021694
5.718485,0.08069153
5.684444,0.081686094
5.650605,0.08223958
5.616968,0.083572984
5.583532,0.084333725
5.550295,0.085755214
5.5172563,0.085610196
5.4844136,0.08559287
5.4517684,0.08390611
5.419316,0.08434153
5.387058,0.08268832
5.3549924,0.0837941
5.3231173,0.083545044
5.2914324,0.08514394
5.2599363,0.08503209
5.228627,0.08512433
5.1975055,0.08318736
5.166569,0.084177725
5.135817,0.08383281
5.105248,0.085046485
5.0748606,0.08827633
5.044654,0.08858885
