energy,intensity
97.76732,0.007347138
92.828835,0.007828028
88.18945,0.00856119
83.8307,0.009136351
79.735245,0.009838017
75.88682,0.0105858985
72.27017,0.011372053
68.87099,0.011986086
65.67586,0.012812625
62.672165,0.013577426
59.848106,0.014339524
57.19261,0.0152213145
54.69525,0.016168742
52.346306,0.016949814
50.136597,0.01777657
48.057564,0.018885827
46.10113,0.01995526
44.25976,0.021056373
42.52636,0.022239305
40.894283,0.023455603
39.357292,0.02471317
37.909534,0.026030745
36.545517,0.027439753
35.260098,0.028367955
34.04844,0.029580211
32.906017,0.03077279
31.828575,0.031825908
30.812122,0.032981932
29.85292,0.034528505
28.947456,0.035922334
28.092442,0.03726139
27.284779,0.03892366
26.521572,0.040139657
25.800108,0.04178316
25.117828,0.043308683
24.472345,0.044851854
23.861408,0.046319984
23.282911,0.047829792
22.734882,0.04947816
22.215462,0.051174723
21.722916,0.05295391
21.255604,0.05490443
20.812004,0.056580972
20.390675,0.058124293
19.990267,0.060160946
19.609518,0.062088728
19.247244,0.063823685
18.902327,0.06504597
18.573725,0.06668579
18.260456,0.06802879
17.961601,0.06920115
17.676302,0.070585296
17.403744,0.07208738
17.143167,0.07362817
16.893862,0.074843764
16.655159,0.076090954
16.426428,0.077548616
16.207083,0.079091355
15.996571,0.08054102
15.794373,0.08191716
15.6,0.08340363
15.412999,0.08465128
15.232939,0.08589042
15.05942,0.08714546
14.892062,0.088417575
14.730514,0.08953525
14.574441,0.090469114
14.423531,0.09166758
14.277491,0.092707
14.136047,0.09412296
13.998942,0.094292134
13.865933,0.09524903
13.73679,0.095562615
13.611302,0.09665718
13.48927,0.09726225
13.3705015,0.098588176
13.254824,0.098927766
13.142069,0.09914067
13.032082,0.09958707
12.924716,0.10027377
12.819836,0.10058399
12.717309,0.10085205
12.617017,0.10199928
12.518845,0.10245089
12.422684,0.1030977
12.328438,0.10303117
12.23601,0.10398761
12.145311,0.10362738
12.056257,0.1032175
11.968773,0.1029702
11.882783,0.103623606
11.798219,0.104304746
11.7150135,0.10516962
11.633108,0.10544159
11.552444,0.10429078
11.472969,0.10475989
11.394629,0.10439597
11.317378,0.104241766
11.241171,0.104108095
11.165965,0.10393073
11.091721,0.10446262
11.018401,0.10459715
10.945969,0.105886795
10.874393,0.10618279
10.803641,0.10650823
10.733684,0.10720241
10.664492,0.10697808
10.596042,0.10674332
10.528306,0.10670538
10.461264,0.10725026
10.394891,0.10709621
10.329167,0.10746108
10.264075,0.107151404
10.199594,0.10693826
10.135705,0.10650108
10.072394,0.10641297
10.0096445,0.10559185
9.947442,0.10617906
9.885775,0.10584907
9.824624,0.10558335
9.763982,0.10530883
9.703834,0.10558715
9.64417,0.10495944
9.584979,0.1048874
9.526253,0.105038166
9.467979,0.10487877
9.410151,0.10478969
9.3527565,0.104966566
9.295791,0.104906276
9.239244,0.1058236
9.183109,0.105916575
9.12738,0.10584674
9.07205,0.10561119
9.01711,0.104884684
8.962557,0.10430692
8.908382,0.10335062
8.854581,0.10299377
8.801149,0.10184391
8.74808,0.101548
8.69537,0.10170394
8.643014,0.10177354
8.591007,0.10196672
8.539344,0.10203049
8.48802,0.10251901
8.437034,0.10270791
8.38638,0.10211519
8.336055,0.101685606
8.286055,0.098396644
8.236377,0.09735794
8.187016,0.09727925
8.13797,0.09759764
8.089236,0.097826295
8.04081,0.098279916
7.9926906,0.098871596
7.9448724,0.09905509
7.8973556,0.09868494
7.850135,0.09867687
7.80321,0.09857185
7.7565756,0.09860238
7.710231,0.09910079
7.664174,0.100123
7.6184006,0.10043843
7.57291,0.10046601
7.5276995,0.09846303
7.482766,0.099054284
7.4381084,0.09984439
7.3937244,0.09985406
7.349611,0.10134324
7.3057675,0.10065838
7.2621903,0.100561954
7.218879,0.10091363
7.175831,0.102075994
7.133044,0.101975165
7.090517,0.102740526
7.0482473,0.10258343
7.0062337,0.10195397
6.9644732,0.101574086
6.9229665,0.101028465
6.881709,0.1008422
6.840701,0.10086248
6.79994,0.10071902
6.7594247,0.10105397
6.719154,0.10095666
6.679125,0.10058254
6.6393356,0.10151367
6.599786,0.10129622
6.560474,0.10118326
6.5213976,0.10028527
6.482556,0.101782896
6.443947,0.10256189
6.4055705,0.10272257
6.367422,0.10339507
6.3295035,0.10361266
6.291812,0.10342489
6.254346,0.10305687
6.217103,0.1034989
6.1800838,0.10382491
6.1432858,0.104091965
6.106708,0.10364451
6.0703483,0.10354706
6.034206,0.103143655
5.9982805,0.10442772
5.9625683,0.10578438
5.92707,0.105559744
5.891784,0.107116975
5.856708,0.10881313
5.8218417,0.10896553
5.787183,0.10842524
5.752732,0.10926405
5.718485,0.1088383
5.684444,0.109170474
5.650605,0.109181225
5.616968,0.11061128
5.583532,0.1109483
5.550295,0.111089006
5.5172563,0.111161545
5.4844136,0.111230984
5.4517684,0.1108307
5.419316,0.111092135
5.387058,0.11020611
5.3549924,0.111408815
5.3231173,0.110437796
5.2914324,0.110687114
5.2599363,0.110451914
5.228627,0.11000148
5.1975055,0.10933194
5.166569,0.109353684
5.135817,0.10972549
5.105248,0.11066717
5.0748606,0.11326289
5.044654,0.114301205
5.0146275,0.115637705
4.9847803,0.11735054
4.955111,0.1171733
4.9256177,0.11713725
4.8963003,0.11709658
4.867158,0.1174991
4.8381886,0.11760187
4.809392,0.11921258
4.7807665,0.11985038
4.7523127,0.12133251
4.724026,0.12236668
4.695909,0.123021975
4.667959,0.120878674
4.640177,0.1211326
4.612559,0.12122772
4.585105,0.121874355
4.557816,0.12316205
4.530688,0.12430048
4.5037217,0.12472205
4.4769163,0.12554997
4.450271,0.12638333
4.423784,0.12566167
4.3974533,0.12542261
4.3712807,0.12617357
4.345264,0.12550752
4.3194017,0.12609076
4.293693,0.12684575
4.2681384,0.12777546
4.2427354,0.12751287
4.217483,0.129224
4.192381,0.12999775
4.16743,0.13025294
4.142626,0.13068202
4.11797,0.13093506
4.09346,0.1307427
4.069097,0.13116834
4.0448785,0.13249265
4.0208044,0.13202086
3.9968739,0.1329931
3.9730854,0.13333215
3.949438,0.13403848
3.925932,0.13373044
3.9025662,0.13462424
3.8793387,0.13421275
3.85625,0.134451
3.8332987,0.1341186
3.8104842,0.13454022
3.7878044,0.13496211
3.7652605,0.13615616
3.742851,0.1367772
3.7205741,0.13798678
3.6984303,0.1396971
3.6764178,0.14122535
3.6545374,0.14266738
3.632786,0.14432174
3.6111646,0.14357604
3.5896719,0.14251257
3.5683074,0.1428567
3.5470698,0.142278
3.525958,0.14209944
3.5049734,0.14357218
3.484112,0.144119
3.4633756,0.14456226
3.4427624,0.14553332
3.4222722,0.14544918
3.4019039,0.1450384
3.3816562,0.14612171
3.3615294,0.14861788
3.3415227,0.1475505
3.321635,0.14941838
3.3018653,0.15097326
3.2822137,0.15298417
3.2626784,0.15300927
3.24326,0.1531412
3.2239568,0.15236764
3.2047691,0.15282641
3.1856952,0.1545398
3.1667347,0.15523563
3.1478868,0.15489545
3.1291518,0.15617119
3.1105278,0.15500371
3.0920146,0.15522674
3.0736122,0.15733823
3.0553188,0.1585181
3.037134,0.1609028
3.0190578,0.16198653
3.0010896,0.16053505
2.9832275,0.15930398
2.9654722,0.16099292
2.9478228,0.16023126
2.930278,0.16205859
2.9128375,0.16415152
2.895501,0.16576175
2.878268,0.16536565
2.8611374,0.16584781
2.8441086,0.16569106
2.8271809,0.1671972
2.8103547,0.16755182
2.7936282,0.17089605
2.7770011,0.17519018
2.7604735,0.17742367
2.7440438,0.17808875
2.7277122,0.17995425
2.711477,0.17969173
2.6953394,0.1788804
2.6792972,0.17995141
2.663351,0.1793918
2.6474993,0.17799565
2.631742,0.17961362
2.6160786,0.18180011
2.6005085,0.18079288
2.5850313,0.18356194
2.5696461,0.18522654
2.5543516,0.18704681
2.5391486,0.1873082
2.524037,0.18842962
2.5090146,0.18955784
2.4940815,0.1905471
2.4792366,0.18992946
2.4644816,0.19032942
2.4498136,0.19235885
2.4352329,0.19261542
2.420739,0.19526958
2.4063315,0.20081747
2.3920097,0.20369068
2.377773,0.20200694
2.363621,0.20337017
2.3495533,0.20319608
2.3355696,0.20239034
2.3216686,0.20438461
2.3078513,0.20293193
2.294115,0.20383024
2.280461,0.2066439
2.2668889,0.20707972
2.253397,0.2071909
2.2399855,0.21086447
2.2266536,0.21555367
2.213401,0.21520276
2.2002275,0.21962884
2.1871324,0.2181197
2.174115,0.21825588
2.1611753,0.21754524
2.1483126,0.21867862
2.1355262,0.2193074
2.1228166,0.22164735
2.1101818,0.22366324
2.0976226,0.22534879
2.0851378,0.22617531
2.0727284,0.22507533
2.060392,0.22430687
2.0481286,0.22706911
2.0359385,0.22932096
2.0238216,0.2305144
2.0117764,0.23063035
1.9998028,0.23455481
1.9879006,0.23266931
1.9760691,0.2322237
1.9643079,0.23490885
1.9526169,0.23761785
1.9409955,0.2373559
1.9294431,0.23538747
1.9179596,0.23812287
1.9065444,0.23764285
1.8951972,0.24424198
1.8839173,0.24474004
1.8727047,0.25047377
1.8615594,0.24846017
1.8504798,0.25308937
1.8394659,0.25223446
1.8285179,0.25235376
1.8176354,0.25306505
1.8068173,0.2523683
1.7960637,0.2512495
1.7853739,0.25132924
1.7747478,0.25262934
1.7641851,0.25578952
1.753685,0.2544205
1.7432475,0.26344702
1.7328722,0.2696371
1.7225585,0.2697751
1.7123064,0.2679953
1.7021154,0.26981333
1.6919845,0.263913
1.6819143,0.2670053
1.6719041,0.27425423
1.6619537,0.27458447
1.6520622,0.27864775
1.6422291,0.28208607
1.6324553,0.27865595
1.6227394,0.2762941
1.6130813,0.2790746
1.6034806,0.2780265
1.5939372,0.28151464
1.5844505,0.28205368
1.5750202,0.28812546
1.5656462,0.28799403
1.5563277,0.28668338
1.5470649,0.28205886
1.5378572,0.28327516
1.5287046,0.27926695
1.5196058,0.28404737
1.5105615,0.28622916
1.5015709,0.29375017
1.4926344,0.2974562
1.4837507,0.29752308
1.4749194,0.29560935
1.466141,0.29242298
1.4574152,0.2981626
1.4487412,0.30421126
1.4401187,0.3088079
1.4315474,0.3147177
1.4230273,0.3214532
1.4145577,0.31695658
1.4061385,0.31110263
1.3977697,0.31686437
1.3894506,0.32006896
1.3811809,0.32277453
1.3729603,0.32735354
1.3647891,0.33170936
