energy,intensity
97.76732,0.0065072537
92.828835,0.0069982572
88.18945,0.007613609
83.8307,0.0081741735
79.735245,0.008817306
75.88682,0.009494271
72.27017,0.0101956315
68.87099,0.010857111
65.67586,0.011672987
62.672165,0.012429548
59.848106,0.013222474
57.19261,0.0140523985
54.69525,0.014992954
52.346306,0.015929494
50.136597,0.016906949
48.057564,0.01798614
46.10113,0.019017395
44.25976,0.02016158
42.52636,0.021376392
40.894283,0.022584902
39.357292,0.02395617
37.909534,0.02517775
36.545517,0.026604632
35.260098,0.027667254
34.04844,0.0289933
32.906017,0.030231755
31.828575,0.031574775
30.812122,0.032981932
29.85292,0.034370285
28.947456,0.035746608
28.092442,0.037106186
27.284779,0.03869728
26.521572,0.040167056
25.800108,0.041740917
25.117828,0.043308683
24.472345,0.044881545
23.861408,0.046426572
23.282911,0.04800145
22.734882,0.049606014
22.215462,0.050994825
21.722916,0.052519046
21.255604,0.053810447
20.812004,0.05525418
20.390675,0.056449343
19.990267,0.05797989
19.609518,0.05943917
19.247244,0.060727835
18.902327,0.061951287
18.573725,0.06343854
18.260456,0.0643876
17.961601,0.06564096
17.676302,0.06676209
17.403744,0.06805816
17.143167,0.06945294
16.893862,0.0702413
16.655159,0.07092078
16.426428,0.07177561
16.207083,0.07281427
15.996571,0.07393148
15.794373,0.07501597
15.6,0.07613697
15.412999,0.07722572
15.232939,0.07818627
15.05942,0.07935254
14.892062,0.080293104
14.730514,0.08112435
14.574441,0.08189336
14.423531,0.08257387
14.277491,0.08311313
14.136047,0.08379052
13.998942,0.08406612
13.865933,0.08471529
13.73679,0.08471825
13.611302,0.08541922
13.48927,0.085922614
13.3705015,0.08641411
13.254824,0.08653781
13.142069,0.08658911
13.032082,0.08673443
12.924716,0.08720194
12.819836,0.08763191
12.717309,0.08779557
12.617017,0.088551044
12.518845,0.08869402
12.422684,0.08888338
12.328438,0.08879661
12.23601,0.08893286
12.145311,0.08852004
12.056257,0.088330075
11.968773,0.0882168
11.882783,0.08900807
11.798219,0.089307286
11.7150135,0.08966245
11.633108,0.09032496
11.552444,0.085892074
11.472969,0.08620205
11.394629,0.08593378
11.317378,0.086103
11.241171,0.08578171
11.165965,0.085806295
11.091721,0.08621688
11.018401,0.08675761
10.945969,0.08746447
10.874393,0.088274054
10.803641,0.088448584
10.733684,0.08882195
10.664492,0.08885313
10.596042,0.088158414
10.528306,0.08862205
10.461264,0.0890858
10.394891,0.08888566
10.329167,0.0890643
10.264075,0.08927514
10.199594,0.089091465
10.135705,0.088828556
10.072394,0.08823259
10.0096445,0.08769676
9.947442,0.08813556
9.885775,0.087766536
9.824624,0.08709241
9.763982,0.087186776
9.703834,0.08682857
9.64417,0.08702669
9.584979,0.0869955
9.526253,0.086921565
9.467979,0.08657391
9.410151,0.086488165
9.3527565,0.08589233
9.295791,0.085519716
9.239244,0.08612177
9.183109,0.087083444
9.12738,0.08701804
9.07205,0.087068155
9.01711,0.08630926
8.962557,0.085375205
8.908382,0.0849971
8.854581,0.084733926
8.801149,0.08314293
8.74808,0.083315045
8.69537,0.08369473
8.643014,0.08390746
8.591007,0.08416166
8.539344,0.084458105
8.48802,0.08531123
8.437034,0.08518081
8.38638,0.08487214
8.336055,0.08464357
8.286055,0.081821814
8.236377,0.081565395
8.187016,0.080725804
8.13797,0.08165879
8.089236,0.08210583
8.04081,0.08305217
7.9926906,0.08396129
7.9448724,0.084878236
7.8973556,0.083226606
7.850135,0.0846529
7.80321,0.08357887
7.7565756,0.08431556
7.710231,0.08501087
7.664174,0.0860906
7.6184006,0.086226344
7.57291,0.08693621
7.5276995,0.085286364
7.482766,0.08608983
7.4381084,0.086802095
7.3937244,0.086880885
7.349611,0.08873713
7.3057675,0.088225275
7.2621903,0.087654
7.218879,0.088985205
7.175831,0.08992409
7.133044,0.09000506
7.090517,0.0911598
7.0482473,0.09165494
7.0062337,0.09095996
6.9644732,0.09061849
6.9229665,0.09152918
6.881709,0.090494
6.840701,0.091248944
6.79994,0.09067384
6.7594247,0.09110983
6.719154,0.09052033
6.679125,0.09013806
6.6393356,0.091936916
6.599786,0.09138681
6.560474,0.09121445
6.5213976,0.09020101
6.482556,0.09107777
6.443947,0.09246921
6.4055705,0.09307992
6.367422,0.09409408
6.3295035,0.09465777
6.291812,0.0948206
6.254346,0.09498195
6.217103,0.09631067
6.1800838,0.0966524
6.1432858,0.09740879
6.106708,0.09632632
6.0703483,0.095227376
6.034206,0.093991384
5.9982805,0.095402345
5.9625683,0.09664403
5.92707,0.09906187
5.891784,0.10107352
5.856708,0.101244606
5.8218417,0.1016013
5.787183,0.10101692
5.752732,0.10111661
5.718485,0.101531565
5.684444,0.101628244
5.650605,0.10172244
5.616968,0.104919
5.583532,0.10639324
5.550295,0.10755406
5.5172563,0.10786885
5.4844136,0.10752107
5.4517684,0.10589899
5.419316,0.105795644
5.387058,0.10535003
5.3549924,0.106116556
5.3231173,0.10682025
5.2914324,0.107391216
5.2599363,0.10761982
5.228627,0.10784731
5.1975055,0.107514404
5.166569,0.10801753
5.135817,0.1073909
5.105248,0.10888797
5.0748606,0.11147304
5.044654,0.11264466
5.0146275,0.11426109
4.9847803,0.11596568
4.955111,0.11497356
4.9256177,0.11462929
4.8963003,0.1147962
4.867158,0.11652865
4.8381886,0.117301464
4.809392,0.11928813
4.7807665,0.121370375
4.7523127,0.12484942
4.724026,0.123597264
4.695909,0.124492064
4.667959,0.12344724
4.640177,0.12402977
4.612559,0.1245361
4.585105,0.124964796
4.557816,0.12619129
4.530688,0.12734786
4.5037217,0.12835237
4.4769163,0.12936434
4.450271,0.1305471
4.423784,0.1291112
4.3974533,0.12930591
4.3712807,0.13082817
4.345264,0.12993917
4.3194017,0.1308013
4.293693,0.13183835
4.2681384,0.13288309
4.2427354,0.1334218
4.217483,0.1370636
4.192381,0.1375376
4.16743,0.1380995
4.142626,0.13840015
4.11797,0.13896412
4.09346,0.13881981
4.069097,0.14018673
4.0448785,0.14336155
4.0208044,0.14358737
3.9968739,0.14426526
3.9730854,0.14439742
3.949438,0.14498602
3.925932,0.14280006
3.9025662,0.14309645
3.8793387,0.14273567
3.85625,0.14330763
3.8332987,0.14245954
3.8104842,0.14302646
3.7878044,0.14417061
3.7652605,0.14590225
3.742851,0.14609632
3.7205741,0.14902179
3.6984303,0.15295948
3.6764178,0.15466598
3.6545374,0.15598965
3.632786,0.15802382
3.6111646,0.15665585
3.5896719,0.15516461
3.5683074,0.15680638
3.5470698,0.15579905
3.525958,0.15652579
3.5049734,0.15984713
3.484112,0.1611171
3.4633756,0.15966891
3.4427624,0.16368543
3.4222722,0.16307296
3.4019039,0.16105883
3.3816562,0.16384968
3.3615294,0.16774906
3.3415227,0.16418663
3.321635,0.16484152
3.3018653,0.16923967
3.2822137,0.1701423
3.2626784,0.16882245
3.24326,0.1700573
3.2239568,0.1711882
3.2047691,0.17130616
3.1856952,0.17461285
3.1667347,0.17496996
3.1478868,0.17601757
3.1291518,0.17800032
3.1105278,0.17672993
3.0920146,0.17720054
3.0736122,0.17932537
3.0553188,0.17897207
3.037134,0.18291478
3.0190578,0.18328789
3.0010896,0.18244818
2.9832275,0.18183553
2.9654722,0.18378186
2.9478228,0.18364969
2.930278,0.18698113
2.9128375,0.18760175
2.895501,0.18721917
2.878268,0.18619417
2.8611374,0.18832487
2.8441086,0.18779172
2.8271809,0.18814501
2.8103547,0.1908229
2.7936282,0.19300587
2.7770011,0.1959932
2.7604735,0.20111525
2.7440438,0.20218702
2.7277122,0.20446317
2.711477,0.20555341
2.6953394,0.2030097
2.6792972,0.20463201
2.663351,0.20394735
2.6474993,0.20489399
2.631742,0.20625885
2.6160786,0.20957705
2.6005085,0.20817724
2.5850313,0.2098453
2.5696461,0.21011193
2.5543516,0.21378815
2.5391486,0.21378033
2.524037,0.21592395
2.5090146,0.2173616
2.4940815,0.2188087
2.4792366,0.21894641
2.4644816,0.21937272
2.4498136,0.22469056
2.4352329,0.22499149
2.420739,0.22543807
2.4063315,0.2276938
2.3920097,0.23239872
2.377773,0.23256776
2.363621,0.23334536
2.3495533,0.23489714
2.3355696,0.23428115
2.3216686,0.23584044
2.3078513,0.23615041
2.294115,0.23724762
2.280461,0.2418546
2.2668889,0.24089846
2.253397,0.2412121
2.2399855,0.24541378
2.2266536,0.24916768
2.213401,0.24754062
2.2002275,0.25381166
2.1871324,0.25067985
2.174115,0.24967404
2.1611753,0.24948771
2.1483126,0.25013584
2.1355262,0.2514634
2.1228166,0.25468054
2.1101818,0.25500017
2.0976226,0.25739297
2.0851378,0.25754014
2.0727284,0.2554009
2.060392,0.25622472
2.0481286,0.2593555
2.0359385,0.26269296
2.0238216,0.26193187
2.0117764,0.26331952
1.9998028,0.26707634
1.9879006,0.2670305
1.9760691,0.2669745
1.9643079,0.27190238
1.9526169,0.27725184
1.9409955,0.2783503
1.9294431,0.27794546
1.9179596,0.28131458
1.9065444,0.27861577
1.8951972,0.28335136
1.8839173,0.28215498
1.8727047,0.2883067
1.8615594,0.2843727
1.8504798,0.28764614
1.8394659,0.28482544
1.8285179,0.28712696
1.8176354,0.28684708
1.8068173,0.28776017
1.7960637,0.288067
1.7853739,0.29019877
1.7747478,0.2925505
1.7641851,0.30027464
1.753685,0.30227965
1.7432475,0.30659062
1.7328722,0.31241006
1.7225585,0.313015
1.7123064,0.31022096
1.7021154,0.31101105
1.6919845,0.30922273
1.6819143,0.31064206
1.6719041,0.31315395
1.6619537,0.31459165
1.6520622,0.31911433
1.6422291,0.32655615
1.6324553,0.32316962
1.6227394,0.32196993
1.6130813,0.32344726
1.6034806,0.32311794
1.5939372,0.32687613
1.5844505,0.32608154
1.5750202,0.3298794
1.5656462,0.3323186
1.5563277,0.3345418
1.5470649,0.3311432
1.5378572,0.32958198
1.5287046,0.3282278
1.5196058,0.33138862
1.5105615,0.33649963
1.5015709,0.3382724
1.4926344,0.33981085
1.4837507,0.34062102
1.4749194,0.33921176
