energy,intensity
97.76732,0.0051545175
92.828835,0.0055852975
88.18945,0.0060933586
83.8307,0.0065402063
79.735245,0.007090299
75.88682,0.007694046
72.27017,0.008285208
68.87099,0.008857673
65.67586,0.0095098885
62.672165,0.0102729285
59.848106,0.010666614
57.19261,0.011352457
54.69525,0.0121697355
52.346306,0.013083701
50.136597,0.014037186
48.057564,0.015075395
46.10113,0.016061936
44.25976,0.017165255
42.52636,0.018394632
40.894283,0.019626297
39.357292,0.020909721
37.909534,0.02225456
36.545517,0.023622047
35.260098,0.024514113
34.04844,0.025770638
32.906017,0.027051792
31.828575,0.028184425
30.812122,0.029420782
29.85292,0.030816417
28.947456,0.032018818
28.092442,0.033174403
27.284779,0.034515947
26.521572,0.035851695
25.800108,0.03717814
25.117828,0.038593043
24.472345,0.039774284
23.861408,0.041036278
23.282911,0.042274352
22.734882,0.04342124
22.215462,0.04446918
21.722916,0.04584544
21.255604,0.047109775
20.812004,0.04853289
20.390675,0.049749546
19.990267,0.051018666
19.609518,0.05250954
19.247244,0.053611152
18.902327,0.0544933
18.573725,0.055750806
18.260456,0.05652817
17.961601,0.057691228
17.676302,0.058786817
17.403744,0.059665717
17.143167,0.06074219
16.893862,0.061789114
16.655159,0.06265287
16.426428,0.06376858
16.207083,0.06483338
15.996571,0.06573202
15.794373,0.066642515
15.6,0.06786881
15.412999,0.06864509
15.232939,0.0694565
15.05942,0.07025681
14.892062,0.07124154
14.730514,0.07199818
14.574441,0.0726944
14.423531,0.07345498
14.277491,0.074028194
14.136047,0.074794605
13.998942,0.07557905
13.865933,0.076251626
13.73679,0.07683624
13.611302,0.07781157
13.48927,0.07865016
13.3705015,0.07918576
13.254824,0.07924638
13.142069,0.07964982
13.032082,0.08015476
12.924716,0.08068006
12.819836,0.081510164
12.717309,0.081767306
12.617017,0.082762845
12.518845,0.08315066
12.422684,0.083531074
12.328438,0.08310866
12.23601,0.084003694
12.145311,0.08397287
12.056257,0.08426164
11.968773,0.084148966
11.882783,0.08506368
11.798219,0.085581
11.7150135,0.08609579
11.633108,0.08663951
11.552444,0.08208653
11.472969,0.08233847
11.394629,0.08229872
11.317378,0.0830852
11.241171,0.083163634
11.165965,0.08375631
11.091721,0.08490658
11.018401,0.0855705
10.945969,0.086501874
10.874393,0.087338515
10.803641,0.087775975
10.733684,0.0884496
10.664492,0.088682786
10.596042,0.088981345
10.528306,0.08917422
10.461264,0.08936365
10.394891,0.08913033
10.329167,0.08927537
10.264075,0.089381345
10.199594,0.08934082
10.135705,0.08958135
10.072394,0.089278676
10.0096445,0.08933018
9.947442,0.089925304
9.885775,0.0898247
9.824624,0.08986604
9.763982,0.09023813
9.703834,0.09027327
9.64417,0.09007826
9.584979,0.089952216
9.526253,0.09016348
9.467979,0.09002767
9.410151,0.09023343
9.3527565,0.08966056
9.295791,0.09028819
9.239244,0.09029022
9.183109,0.09084216
9.12738,0.0907997
9.07205,0.09107313
9.01711,0.090902746
8.962557,0.08991557
8.908382,0.0895651
8.854581,0.088755205
8.801149,0.08826196
8.74808,0.08813287
8.69537,0.08841641
8.643014,0.088279404
8.591007,0.088179424
8.539344,0.088457614
8.48802,0.08877846
8.437034,0.08866901
8.38638,0.08864135
8.336055,0.088086836
