energy,intensity
97.76732,0.007952897
92.828835,0.008646058
88.18945,0.0094346125
83.8307,0.010154871
79.735245,0.010972648
75.88682,0.0118833985
72.27017,0.012799841
68.87099,0.013658437
65.67586,0.01462166
62.672165,0.015676074
59.848106,0.016555412
57.19261,0.017641734
54.69525,0.018819246
52.346306,0.01997607
50.136597,0.0211826
48.057564,0.022492126
46.10113,0.02387223
44.25976,0.02519377
42.52636,0.026758933
40.894283,0.02820003
39.357292,0.029753659
37.909534,0.03129248
36.545517,0.032927707
35.260098,0.034035362
34.04844,0.035502657
32.906017,0.036956057
31.828575,0.038298395
30.812122,0.039785855
29.85292,0.04124677
28.947456,0.04275033
28.092442,0.044219606
27.284779,0.045781575
26.521572,0.046934627
25.800108,0.048542824
25.117828,0.050107308
24.472345,0.051607095
23.861408,0.053126384
23.282911,0.054914523
22.734882,0.056430034
22.215462,0.058043815
21.722916,0.059627514
21.255604,0.061109383
20.812004,0.0626214
20.390675,0.06405788
19.990267,0.06575901
19.609518,0.06794371
19.247244,0.06931694
18.902327,0.07062024
18.573725,0.07229998
18.260456,0.0737791
17.961601,0.07520896
17.676302,0.07675173
17.403744,0.07812074
17.143167,0.080071166
16.893862,0.08125279
16.655159,0.0825482
16.426428,0.08400731
16.207083,0.08559262
15.996571,0.086878
15.794373,0.08835827
15.6,0.08994828
15.412999,0.09184109
15.232939,0.09321292
15.05942,0.09457647
14.892062,0.09620048
14.730514,0.09762548
14.574441,0.09864597
14.423531,0.09957733
14.277491,0.10062133
14.136047,0.10173094
13.998942,0.10233797
13.865933,0.10379131
13.73679,0.10392071
13.611302,0.10482539
13.48927,0.105235
13.3705015,0.10633285
13.254824,0.10695932
13.142069,0.10746229
13.032082,0.108090445
12.924716,0.10845423
12.819836,0.10897307
12.717309,0.10899451
12.617017,0.11000489
12.518845,0.11054828
12.422684,0.110906795
12.328438,0.11084102
12.23601,0.111173496
12.145311,0.11092675
12.056257,0.110962585
11.968773,0.11128793
11.882783,0.11160405
11.798219,0.11249636
11.7150135,0.11323335
11.633108,0.11387442
11.552444,0.10973177
11.472969,0.10985853
11.394629,0.110071756
11.317378,0.11027732
11.241171,0.11034616
11.165965,0.11092669
11.091721,0.1114399
11.018401,0.11218144
10.945969,0.113056555
10.874393,0.11380069
10.803641,0.11414238
10.733684,0.11502172
10.664492,0.11525695
10.596042,0.115109965
10.528306,0.11571251
10.461264,0.116280414
10.394891,0.11628886
10.329167,0.11614941
10.264075,0.11589484
10.199594,0.11577259
10.135705,0.11582126
10.072394,0.11528672
10.0096445,0.115464985
9.947442,0.115821734
9.885775,0.11588268
9.824624,0.11597526
9.763982,0.11576527
9.703834,0.11580888
9.64417,0.115206756
9.584979,0.11546332
9.526253,0.11556487
9.467979,0.11543188
9.410151,0.115755156
9.3527565,0.115805075
9.295791,0.11538126
9.239244,0.11640203
9.183109,0.11683662
9.12738,0.11683346
9.07205,0.11718557
9.01711,0.11644898
8.962557,0.1162254
8.908382,0.11619805
8.854581,0.11600135
8.801149,0.11534329
8.74808,0.115544595
8.69537,0.115200385
