energy,intensity
97.76732,0.005087624
92.828835,0.005428738
88.18945,0.0058585242
83.8307,0.0062888255
79.735245,0.006753099
75.88682,0.0072631403
72.27017,0.007822684
68.87099,0.008377596
65.67586,0.009023053
62.672165,0.00973957
59.848106,0.010290218
57.19261,0.010926819
54.69525,0.011698091
52.346306,0.012452074
50.136597,0.0133052515
48.057564,0.014115225
46.10113,0.014974326
44.25976,0.015974933
42.52636,0.016984915
40.894283,0.017947089
39.357292,0.018998768
37.909534,0.020241875
36.545517,0.021484535
35.260098,0.022319283
34.04844,0.023540385
32.906017,0.024744106
31.828575,0.025798624
30.812122,0.027038818
29.85292,0.02824838
28.947456,0.029433211
28.092442,0.030574774
27.284779,0.0317861
26.521572,0.0328104
25.800108,0.034094043
25.117828,0.035338383
24.472345,0.036686175
23.861408,0.0378691
23.282911,0.039231353
22.734882,0.040480673
22.215462,0.04157435
21.722916,0.042901706
21.255604,0.044118404
20.812004,0.04525081
20.390675,0.046221457
19.990267,0.047474444
19.609518,0.04885944
19.247244,0.0497602
18.902327,0.051052622
18.573725,0.052229702
18.260456,0.05322521
17.961601,0.05419172
17.676302,0.055621367
17.403744,0.056680344
17.143167,0.057880986
16.893862,0.05892871
16.655159,0.05999143
16.426428,0.061114334
16.207083,0.06263641
15.996571,0.06373325
15.794373,0.06496324
15.6,0.066331625
15.412999,0.06741928
15.232939,0.068335466
15.05942,0.069267616
14.892062,0.07031442
14.730514,0.07167752
14.574441,0.07254481
14.423531,0.07350536
14.277491,0.074384466
14.136047,0.0756428
13.998942,0.07573477
13.865933,0.07701154
13.73679,0.077180095
13.611302,0.07815859
13.48927,0.07875793
13.3705015,0.07994666
13.254824,0.08045249
13.142069,0.08130862
13.032082,0.08235728
12.924716,0.08309765
12.819836,0.08372079
12.717309,0.084395744
12.617017,0.08529699
12.518845,0.08602392
12.422684,0.08677755
12.328438,0.08711675
12.23601,0.0878342
12.145311,0.088460214
12.056257,0.08884241
11.968773,0.0887025
11.882783,0.08977247
11.798219,0.09097025
11.7150135,0.0919265
11.633108,0.09269865
11.552444,0.091427416
11.472969,0.09187075
11.394629,0.091768965
11.317378,0.09242748
11.241171,0.09237532
11.165965,0.09296494
11.091721,0.09361999
11.018401,0.0944408
10.945969,0.09516533
10.874393,0.09609242
10.803641,0.09628452
10.733684,0.09721671
10.664492,0.09750678
10.596042,0.097416595
10.528306,0.09790528
10.461264,0.09839378
10.394891,0.098567665
10.329167,0.09863203
10.264075,0.09862036
10.199594,0.0991726
10.135705,0.09868645
10.072394,0.09822458
10.0096445,0.09858626
9.947442,0.09876443
9.885775,0.09816767
9.824624,0.09774318
9.763982,0.09775487
9.703834,0.09682565
9.64417,0.09603073
9.584979,0.09556237
9.526253,0.09546496
9.467979,0.09482452
9.410151,0.09482811
9.3527565,0.094089195
9.295791,0.0940795
9.239244,0.09493057
9.183109,0.09531306
9.12738,0.094581366
9.07205,0.09475772
9.01711,0.0938845
8.962557,0.09230737
8.908382,0.091685936
8.854581,0.09092996
8.801149,0.089541726
8.74808,0.088714324
8.69537,0.08883425
8.643014,0.088952005
8.591007,0.088390894
8.539344,0.08858527
8.48802,0.08852164
8.437034,0.08797999
8.38638,0.08686507
8.336055,0.08608188
8.286055,0.083663456
8.236377,0.082403556
8.187016,0.08152462
8.13797,0.08148019
8.089236,0.0812075
8.04081,0.08160622
7.9926906,0.08168839
7.9448724,0.08144834
7.8973556,0.08009812
7.850135,0.08016338
7.80321,0.07980733
7.7565756,0.079865575
7.710231,0.07968591
7.664174,0.07988032
7.6184006,0.07978796
7.57291,0.08041119
7.5276995,0.07954267
7.482766,0.07968043
7.4381084,0.08006114
7.3937244,0.079558924
7.349611,0.08043193
7.3057675,0.079621576
7.2621903,0.07874852
7.218879,0.079573296
7.175831,0.07979751
7.133044,0.07915555
7.090517,0.079937756
7.0482473,0.08000477
7.0062337,0.0788769
6.9644732,0.078202136
6.9229665,0.078671
6.881709,0.07755874
6.840701,0.077864334
6.79994,0.07715558
6.7594247,0.07675801
6.719154,0.07548768
6.679125,0.07637529
6.6393356,0.077434964
6.599786,0.07718333
6.560474,0.07642741
6.5213976,0.07593823
6.482556,0.076112986
6.443947,0.077358395
6.4055705,0.07708447
6.367422,0.07811691
6.3295035,0.078757115
6.291812,0.07882467
6.254346,0.079006396
6.217103,0.079596564
6.1800838,0.079838194
6.1432858,0.080848694
6.106708,0.07996453
6.0703483,0.07918657
6.034206,0.07899853
5.9982805,0.08056198
5.9625683,0.08153197
5.92707,0.08202028
5.891784,0.083436534
5.856708,0.08362605
5.8218417,0.08387724
5.787183,0.08324949
5.752732,0.083748035
5.718485,0.08348715
5.684444,0.08373145
5.650605,0.08301118
5.616968,0.08570756
5.583532,0.08641603
5.550295,0.087195374
5.5172563,0.08738824
5.4844136,0.08784531
5.4517684,0.08637197
5.419316,0.08722443
5.387058,0.08639781
5.3549924,0.087661505
5.3231173,0.08620702
5.2914324,0.08802785
5.2599363,0.088485874
5.228627,0.08804287
5.1975055,0.087102056
5.166569,0.086920366
5.135817,0.08595518
5.105248,0.08718154
5.0748606,0.089708224
5.044654,0.091397755
5.0146275,0.09295939
4.9847803,0.095192425
4.955111,0.093855955
4.9256177,0.0928689
4.8963003,0.09275712
4.867158,0.09376041
4.8381886,0.095598444
4.809392,0.09700187
4.7807665,0.097734675
4.7523127,0.09939022
4.724026,0.09875475
4.695909,0.09965554
4.667959,0.09877336
4.640177,0.09983456
4.612559,0.099802166
4.585105,0.10039975
4.557816,0.10139946
4.530688,0.103209496
4.5037217,0.10398881
4.4769163,0.10550417
4.450271,0.105809286
4.423784,0.10512872
4.3974533,0.103609964
4.3712807,0.10497838
4.345264,0.10401825
4.3194017,0.10438869
4.293693,0.10484447
4.2681384,0.1070045
4.2427354,0.107217
4.217483,0.11001269
4.192381,0.11110473
4.16743,0.110549375
4.142626,0.11024652
4.11797,0.110465445
4.09346,0.11077182
4.069097,0.11223867
4.0448785,0.113359824
4.0208044,0.11358674
3.9968739,0.11517586
3.9730854,0.115408204
3.949438,0.11563925
3.925932,0.11559125
3.9025662,0.11619022
3.8793387,0.11707324
3.85625,0.11767997
3.8332987,0.115920186
3.8104842,0.11499326
3.7878044,0.11539403
3.7652605,0.11608495
3.742851,0.116488755
3.7205741,0.119822904
3.6984303,0.123684034
3.6764178,0.12610465
3.6545374,0.12715791
3.632786,0.12921949
3.6111646,0.12878577
3.5896719,0.12591311
3.5683074,0.1276852
3.5470698,0.12701567
3.525958,0.127467
3.5049734,0.13009611
3.484112,0.13077076
3.4633756,0.12903595
3.4427624,0.13065284
3.4222722,0.13132894
3.4019039,0.1301928
3.3816562,0.13140209
3.3615294,0.13575569
3.3415227,0.13406764
3.321635,0.13508911
3.3018653,0.1368883
3.2822137,0.13859347
3.2626784,0.1394233
3.24326,0.14081821
3.2239568,0.14008357
3.2047691,0.1412624
3.1856952,0.14210819
3.1667347,0.1425001
3.1478868,0.14219911
3.1291518,0.14246993
3.1105278,0.14168763
3.0920146,0.14312351
3.0736122,0.14539897
3.0553188,0.14745872
3.037134,0.15049498
3.0190578,0.15115532
3.0010896,0.15012327
2.9832275,0.14773376
2.9654722,0.15082365
2.9478228,0.15098716
2.930278,0.15176718
2.9128375,0.15192747
2.895501,0.15396647
2.878268,0.15337348
2.8611374,0.15391085
2.8441086,0.15291612
2.8271809,0.1539602
2.8103547,0.15565771
2.7936282,0.1597111
2.7770011,0.16171403
2.7604735,0.16702572
2.7440438,0.16736372
2.7277122,0.17102978
2.711477,0.17258982
2.6953394,0.16971394
2.6792972,0.17032328
2.663351,0.16997886
2.6474993,0.16907528
2.631742,0.16898316
2.6160786,0.17305034
2.6005085,0.17059359
2.5850313,0.17316104
2.5696461,0.17518756
2.5543516,0.1779434
2.5391486,0.17586079
2.524037,0.17604999
2.5090146,0.17768332
2.4940815,0.17903852
2.4792366,0.1782054
2.4644816,0.18222089
2.4498136,0.18672308
2.4352329,0.18605068
2.420739,0.18731473
2.4063315,0.19311692
2.3920097,0.19518456
2.377773,0.19543636
2.363621,0.19645283
2.3495533,0.19824764
2.3355696,0.19756782
2.3216686,0.19922024
2.3078513,0.19726428
2.294115,0.19828707
2.280461,0.20234215
2.2668889,0.20163023
2.253397,0.20412739
2.2399855,0.21135111
2.2266536,0.2140851
2.213401,0.21208389
2.2002275,0.21500507
2.1871324,0.21296987
2.174115,0.21123692
2.1611753,0.21082047
2.1483126,0.21428137
2.1355262,0.2143734
2.1228166,0.216855
2.1101818,0.21625943
2.0976226,0.21790066
2.0851378,0.21920535
2.0727284,0.21806367
2.060392,0.21954563
2.0481286,0.22298893
2.0359385,0.22468099
2.0238216,0.22423092
2.0117764,0.22683771
1.9998028,0.22964935
1.9879006,0.2277344
1.9760691,0.22928183
1.9643079,0.234169
1.9526169,0.23892042
1.9409955,0.23847905
1.9294431,0.2378355
1.9179596,0.2371757
1.9065444,0.23459372
1.8951972,0.24079117
1.8839173,0.24242572
1.8727047,0.25008574
1.8615594,0.24689874
1.8504798,0.25308937
1.8394659,0.2534196
1.8285179,0.25275117
1.8176354,0.25306508
1.8068173,0.25679225
1.7960637,0.2518564
1.7853739,0.25092226
1.7747478,0.2516057
1.7641851,0.25867283
1.753685,0.25794256
1.7432475,0.26594812
1.7328722,0.2706855
1.7225585,0.27399364
1.7123064,0.2724513
1.7021154,0.2730152
1.6919845,0.26820776
1.6819143,0.2695976
1.6719041,0.27642733
1.6619537,0.27611482
1.6520622,0.2834861
1.6422291,0.28828093
1.6324553,0.28422016
1.6227394,0.27920485
1.6130813,0.28155223
1.6034806,0.28187853
1.5939372,0.28538978
1.5844505,0.28824505
1.5750202,0.2945846
1.5656462,0.29356357
1.5563277,0.29275328
1.5470649,0.28675595
1.5378572,0.2875278
1.5287046,0.28639716
1.5196058,0.29074207
1.5105615,0.29777455
1.5015709,0.30294502
1.4926344,0.3032982
1.4837507,0.30560392
1.4749194,0.30176798
1.466141,0.29960966
1.4574152,0.30265
1.4487412,0.30872554
1.4401187,0.31511527
1.4315474,0.3225857
1.4230273,0.32987887
1.4145577,0.32517594
1.4061385,0.32143825
1.3977697,0.32726184
1.3894506,0.32922128
1.3811809,0.3296141
1.3729603,0.3392621
1.3647891,0.34475416
