energy,intensity
6.599786,0.11214153
6.560474,0.11165047
6.5213976,0.110536635
6.482556,0.11086266
6.443947,0.11135775
6.4055705,0.11157113
6.367422,0.111497775
6.3295035,0.1113621
6.291812,0.11075877
6.254346,0.10921474
6.217103,0.10963521
6.1800838,0.10988039
6.1432858,0.10923741
6.106708,0.10899925
6.0703483,0.10821565
6.034206,0.10838213
5.9982805,0.1091524
5.9625683,0.110232726
5.92707,0.110341206
5.891784,0.11007702
5.856708,0.11005386
5.8218417,0.10977684
5.787183,0.108613595
5.752732,0.108632445
5.718485,0.10813937
5.684444,0.108147785
5.650605,0.108088136
5.616968,0.10886477
5.583532,0.10990715
5.550295,0.11076169
5.5172563,0.11023958
5.4844136,0.10964103
5.4517684,0.108364865
5.419316,0.108946726
5.387058,0.10730596
5.3549924,0.1080842
5.3231173,0.107980594
5.2914324,0.10807786
5.2599363,0.10755074
5.228627,0.10756935
5.1975055,0.10611631
5.166569,0.106048465
5.135817,0.1061175
5.105248,0.10696641
5.0748606,0.10846605
5.044654,0.11005183
5.0146275,0.111217976
4.9847803,0.11166525
4.955111,0.11123399
4.9256177,0.109982155
4.8963003,0.10989863
4.867158,0.11025804
4.8381886,0.11106843
4.809392,0.11279112
4.7807665,0.11453047
4.7523127,0.11621009
4.724026,0.11636754
4.695909,0.11574899
4.667959,0.11379564
4.640177,0.11486848
4.612559,0.1130356
4.585105,0.1133162
4.557816,0.11431353
4.530688,0.11579994
4.5037217,0.1158479
4.4769163,0.11710964
4.450271,0.117647514
4.423784,0.11654504
4.3974533,0.11658188
4.3712807,0.11727991
4.345264,0.116978705
4.3194017,0.117595
4.293693,0.11736828
4.2681384,0.118752025
4.2427354,0.11894922
4.217483,0.119919874
4.192381,0.12107122
4.16743,0.12188329
4.142626,0.1216483
4.11797,0.1214061
4.09346,0.12142296
4.069097,0.12188208
4.0448785,0.123420276
4.0208044,0.12370743
3.9968739,0.12426628
3.9730854,0.12510177
3.949438,0.12520686
3.925932,0.12392046
3.9025662,0.12522103
3.8793387,0.12559615
3.85625,0.12521751
3.8332987,0.12378721
3.8104842,0.12395626
3.7878044,0.12373923
3.7652605,0.1250591
3.742851,0.12503125
3.7205741,0.12783064
3.6984303,0.13065904
3.6764178,0.13134253
3.6545374,0.13391845
3.632786,0.13512036
3.6111646,0.13502386
3.5896719,0.13360555
3.5683074,0.13399819
3.5470698,0.13223967
3.525958,0.13261928
3.5049734,0.13496822
3.484112,0.13556778
3.4633756,0.13480589
3.4427624,0.13635176
3.4222722,0.13589415
3.4019039,0.13606694
3.3816562,0.1354849
3.3615294,0.13824166
3.3415227,0.1359161
3.321635,0.13683924
3.3018653,0.14007941
3.2822137,0.1414716
3.2626784,0.14142779
3.24326,0.14227454
3.2239568,0.14278832
3.2047691,0.14307636
3.1856952,0.14438923
3.1667347,0.1444506
3.1478868,0.14404586
3.1291518,0.14502439
3.1105278,0.14472467
3.0920146,0.14488612
3.0736122,0.14575359
3.0553188,0.14626953
3.037134,0.14882013
3.0190578,0.14922978
3.0010896,0.1492758
2.9832275,0.14882988
2.9654722,0.15131374
2.9478228,0.14876857
2.930278,0.14978328
2.9128375,0.15005645
2.895501,0.15007652
2.878268,0.14933404
2.8611374,0.15149802
2.8441086,0.14933911
2.8271809,0.14946221
2.8103547,0.15190849
2.7936282,0.1552891
2.7770011,0.1566114
2.7604735,0.16031308
2.7440438,0.16167016
2.7277122,0.16317093
2.711477,0.16508593
2.6953394,0.1632435
2.6792972,0.16598383
2.663351,0.16424924
2.6474993,0.16221344
2.631742,0.1631847
2.6160786,0.16527283
2.6005085,0.16332832
2.5850313,0.16641453
2.5696461,0.16811784
2.5543516,0.17068914
2.5391486,0.17056638
2.524037,0.17173152
2.5090146,0.17189088
2.4940815,0.17117192
2.4792366,0.16882618
2.4644816,0.1707215
2.4498136,0.1729302
2.4352329,0.17515919
2.420739,0.1768083
2.4063315,0.1807357
2.3920097,0.18379247
2.377773,0.18580972
2.363621,0.18415532
2.3495533,0.18664967
2.3355696,0.18481147
2.3216686,0.18685701
2.3078513,0.18435475
2.294115,0.18403323
2.280461,0.1876843
2.2668889,0.18672433
2.253397,0.18590747
2.2399855,0.19107565
2.2266536,0.19483049
2.213401,0.19320646
2.2002275,0.1979962
2.1871324,0.19718818
2.174115,0.19469228
2.1611753,0.19400865
2.1483126,0.1941555
2.1355262,0.19548814
2.1228166,0.19717205
2.1101818,0.19731951
2.0976226,0.20144553
2.0851378,0.20317443
2.0727284,0.20386496
2.060392,0.2047329
2.0481286,0.20666833
2.0359385,0.20826268
2.0238216,0.21184346
2.0117764,0.21220882
1.9998028,0.213116
1.9879006,0.2118332
1.9760691,0.20942418
1.9643079,0.211603
1.9526169,0.21380027
1.9409955,0.21620353
1.9294431,0.21392009
1.9179596,0.21785307
1.9065444,0.21534598
1.8951972,0.22104473
1.8839173,0.22313969
1.8727047,0.22602782
1.8615594,0.2254293
1.8504798,0.2283498
1.8394659,0.22754434
1.8285179,0.22513135
1.8176354,0.22348087
1.8068173,0.2242156
1.7960637,0.22272591
1.7853739,0.22283848
1.7747478,0.22355852
1.7641851,0.22901607
1.753685,0.23038724
1.7432475,0.23864467
1.7328722,0.2459443
1.7225585,0.24572949
1.7123064,0.24189599
1.7021154,0.24462505
1.6919845,0.23857388
1.6819143,0.24129847
1.6719041,0.24730687
1.6619537,0.24835029
1.6520622,0.24983728
1.6422291,0.2588555
1.6324553,0.25350568
1.6227394,0.24853034
1.6130813,0.2527213
1.6034806,0.25038242
1.5939372,0.25233746
1.5844505,0.25522414
1.5750202,0.26251942
1.5656462,0.2624667
1.5563277,0.26170367
1.5470649,0.25481588
1.5378572,0.25421524
1.5287046,0.25217214
1.5196058,0.25320384
1.5105615,0.25544146
1.5015709,0.25939056
1.4926344,0.26362115
1.4837507,0.26740342
1.4749194,0.26235333
1.466141,0.2604547
1.4574152,0.2642578
1.4487412,0.27286214
1.4401187,0.27575737
1.4315474,0.2789313
1.4230273,0.2854525
1.4145577,0.28228143
1.4061385,0.2777702
1.3977697,0.2830724
1.3894506,0.28529024
1.3811809,0.2869984
1.3729603,0.29427415
1.3647891,0.30242527
