energy,intensity
5.4517684,0.17221078
5.419316,0.17237046
5.387058,0.1712444
5.3549924,0.17213412
5.3231173,0.17036636
5.2914324,0.17131785
5.2599363,0.17075494
5.228627,0.17024866
5.1975055,0.16819224
5.166569,0.16898836
5.135817,0.16872682
5.105248,0.16902545
5.0748606,0.17197062
5.044654,0.17408067
5.0146275,0.17519549
4.9847803,0.17668182
4.955111,0.1759066
4.9256177,0.17607473
4.8963003,0.17609012
4.867158,0.17654724
4.8381886,0.17715377
4.809392,0.1794988
4.7807665,0.18034558
4.7523127,0.1827251
4.724026,0.18135801
4.695909,0.18329503
4.667959,0.18205746
4.640177,0.18267769
4.612559,0.18227485
4.585105,0.18249461
4.557816,0.18318865
4.530688,0.18484685
4.5037217,0.18530822
4.4769163,0.18593082
4.450271,0.18704405
4.423784,0.18561788
4.3974533,0.18515947
4.3712807,0.18651742
4.345264,0.18520932
4.3194017,0.18606591
4.293693,0.18701077
4.2681384,0.18838584
4.2427354,0.18857174
4.217483,0.18944238
4.192381,0.19023003
4.16743,0.19049713
4.142626,0.19040985
4.11797,0.1896088
4.09346,0.189679
4.069097,0.19063607
4.0448785,0.19186734
4.0208044,0.19265465
3.9968739,0.19380814
3.9730854,0.19387117
3.949438,0.19328405
3.925932,0.1927755
3.9025662,0.19327798
3.8793387,0.19256206
3.85625,0.19249012
3.8332987,0.1908939
3.8104842,0.19098797
3.7878044,0.19059677
3.7652605,0.19164145
3.742851,0.19327426
3.7205741,0.19550568
3.6984303,0.19824809
3.6764178,0.20091753
3.6545374,0.20291579
3.632786,0.2031306
3.6111646,0.2033407
3.5896719,0.20101562
3.5683074,0.20181182
3.5470698,0.20035693
3.525958,0.19794999
3.5049734,0.2015194
3.484112,0.20262173
3.4633756,0.20152691
3.4427624,0.20315564
3.4222722,0.20309801
3.4019039,0.20239155
3.3816562,0.20328107
3.3615294,0.20590334
3.3415227,0.20463526
3.321635,0.20465727
3.3018653,0.2077533
3.2822137,0.20999345
3.2626784,0.20790999
3.24326,0.20803455
3.2239568,0.20849124
3.2047691,0.20973952
3.1856952,0.21088126
3.1667347,0.21042284
3.1478868,0.21099024
3.1291518,0.21120849
3.1105278,0.21083777
3.0920146,0.21292269
3.0736122,0.21396105
3.0553188,0.21405299
3.037134,0.21545427
3.0190578,0.21542044
3.0010896,0.21501526
2.9832275,0.21459758
2.9654722,0.2157599
2.9478228,0.21643543
2.930278,0.2171114
2.9128375,0.21816187
2.895501,0.22009552
2.878268,0.22065584
2.8611374,0.22197703
2.8441086,0.22024012
2.8271809,0.21975958
2.8103547,0.2196532
2.7936282,0.2197978
2.7770011,0.22399226
2.7604735,0.22862384
2.7440438,0.22893345
2.7277122,0.23243538
2.711477,0.2326211
2.6953394,0.2317222
2.6792972,0.2309399
2.663351,0.23136768
2.6474993,0.23206683
2.631742,0.23331825
2.6160786,0.2356874
2.6005085,0.23430419
2.5850313,0.23486371
2.5696461,0.23528013
2.5543516,0.23654668
2.5391486,0.23839228
2.524037,0.24053928
2.5090146,0.24140027
2.4940815,0.24051476
2.4792366,0.24019627
2.4644816,0.24104464
2.4498136,0.2445642
2.4352329,0.2449841
2.420739,0.24750158
2.4063315,0.2507953
2.3920097,0.2538159
2.377773,0.25396034
2.363621,0.25425112
2.3495533,0.25422704
2.3355696,0.25232676
2.3216686,0.25383756
2.3078513,0.253783
2.294115,0.25403553
2.280461,0.2574684
2.2668889,0.2575674
2.253397,0.25781965
2.2399855,0.26325616
2.2266536,0.2682591
2.213401,0.26576144
2.2002275,0.27049023
2.1871324,0.26695994
2.174115,0.26672006
2.1611753,0.26865324
2.1483126,0.27009264
2.1355262,0.269498
2.1228166,0.27179614
2.1101818,0.2756619
2.0976226,0.27592665
2.0851378,0.27635905
2.0727284,0.27520892
2.060392,0.27562234
2.0481286,0.27727264
2.0359385,0.28000358
2.0238216,0.27701226
2.0117764,0.27975443
1.9998028,0.28251952
1.9879006,0.28073838
1.9760691,0.2818677
1.9643079,0.28780967
1.9526169,0.29083532
1.9409955,0.29107916
1.9294431,0.2907506
1.9179596,0.2930597
1.9065444,0.29290864
1.8951972,0.29600438
1.8839173,0.29642665
1.8727047,0.29917157
1.8615594,0.29920614
1.8504798,0.3006049
1.8394659,0.30121967
1.8285179,0.3028245
1.8176354,0.30443767
1.8068173,0.3050539
1.7960637,0.30283448
1.7853739,0.30424064
1.7747478,0.3072906
1.7641851,0.3113959
1.753685,0.31346756
1.7432475,0.31930447
1.7328722,0.32184523
1.7225585,0.32440504
1.7123064,0.32167917
1.7021154,0.32381862
1.6919845,0.32146275
1.6819143,0.32273942
1.6719041,0.32684493
1.6619537,0.32749012
1.6520622,0.3298908
1.6422291,0.33319348
1.6324553,0.33184984
1.6227394,0.33047822
1.6130813,0.33223167
1.6034806,0.33331448
1.5939372,0.335994
1.5844505,0.3400696
1.5750202,0.3437205
1.5656462,0.34508228
1.5563277,0.34411353
1.5470649,0.3412419
1.5378572,0.3416312
1.5287046,0.34177524
1.5196058,0.34358254
1.5105615,0.34636134
1.5015709,0.35133874
1.4926344,0.351008
1.4837507,0.35237497
1.4749194,0.35128248
1.466141,0.35090756
1.4574152,0.35550153
1.4487412,0.36013797
1.4401187,0.3635557
1.4315474,0.36674768
1.4230273,0.36945418
1.4145577,0.36807033
1.4061385,0.3640727
1.3977697,0.37041155
1.3894506,0.37236783
1.3811809,0.37591267
1.3729603,0.38213295
1.3647891,0.3849532
