energy,intensity
1.5196058,0.3227811
1.5105615,0.32591635
1.5015709,0.33198124
1.4926344,0.33104777
1.4837507,0.32837728
1.4749194,0.32615572
1.466141,0.32761288
1.4574152,0.33131942
1.4487412,0.34032533
1.4401187,0.3469043
1.4315474,0.35025036
1.4230273,0.35362405
1.4145577,0.34957692
1.4061385,0.3446934
1.3977697,0.35143608
1.3894506,0.3545863
1.3811809,0.35618314
1.3729603,0.36651948
1.3647891,0.3703112
