energy,intensity
2.0481286,0.21660264
2.0359385,0.21879181
2.0238216,0.21938364
2.0117764,0.2201554
1.9998028,0.22256362
1.9879006,0.2213374
1.9760691,0.21935299
1.9643079,0.22214611
1.9526169,0.22440653
1.9409955,0.22575016
1.9294431,0.2246538
1.9179596,0.22751436
1.9065444,0.22373116
1.8951972,0.23254749
1.8839173,0.23239699
1.8727047,0.2359226
1.8615594,0.23460262
1.8504798,0.23914878
1.8394659,0.23781545
1.8285179,0.237451
1.8176354,0.23707362
1.8068173,0.23929742
1.7960637,0.23850492
1.7853739,0.23850839
1.7747478,0.23870811
1.7641851,0.24446228
1.753685,0.24323261
1.7432475,0.25260898
1.7328722,0.25768584
1.7225585,0.25922877
1.7123064,0.25696144
1.7021154,0.25871336
1.6919845,0.24974029
1.6819143,0.25361183
1.6719041,0.2603459
1.6619537,0.2627791
1.6520622,0.27007058
1.6422291,0.27279386
1.6324553,0.27019832
1.6227394,0.26711416
1.6130813,0.26961446
1.6034806,0.2653374
1.5939372,0.26829374
1.5844505,0.2717346
1.5750202,0.2768219
1.5656462,0.27778313
1.5563277,0.278279
1.5470649,0.2733693
1.5378572,0.26980838
1.5287046,0.26667023
1.5196058,0.27017978
1.5105615,0.27348113
1.5015709,0.27899006
1.4926344,0.2806604
1.4837507,0.2833203
1.4749194,0.28082892
1.466141,0.2792888
1.4574152,0.27996367
1.4487412,0.2876589
1.4401187,0.29367024
1.4315474,0.29618996
1.4230273,0.30102724
1.4145577,0.29538092
1.4061385,0.2917233
1.3977697,0.29944855
1.3894506,0.30464083
1.3811809,0.30593872
1.3729603,0.31041685
1.3647891,0.31600246
