energy,intensity
3.1478868,0.15200989
3.1291518,0.15187502
3.1105278,0.14928013
3.0920146,0.15158401
3.0736122,0.15355548
3.0553188,0.1545938
3.037134,0.15719426
3.0190578,0.1587372
3.0010896,0.15811369
2.9832275,0.1572335
2.9654722,0.15989023
2.9478228,0.15973824
2.930278,0.16081862
2.9128375,0.16290417
2.895501,0.16375406
2.878268,0.16233607
2.8611374,0.1667367
2.8441086,0.16364707
2.8271809,0.16436988
2.8103547,0.164449
2.7936282,0.16751455
2.7770011,0.16838667
2.7604735,0.17360668
2.7440438,0.17266002
2.7277122,0.1762246
2.711477,0.17634177
2.6953394,0.17443196
2.6792972,0.17805293
2.663351,0.17843688
2.6474993,0.17799564
2.631742,0.17919944
2.6160786,0.18193899
2.6005085,0.1803737
2.5850313,0.1815942
2.5696461,0.18324703
2.5543516,0.18548217
2.5391486,0.1858773
2.524037,0.1868462
2.5090146,0.18955782
2.4940815,0.18996438
2.4792366,0.18978289
2.4644816,0.19091913
2.4498136,0.19547339
2.4352329,0.19500257
2.420739,0.1966204
2.4063315,0.19870357
2.3920097,0.20171602
2.377773,0.20032611
2.363621,0.2027553
2.3495533,0.20134039
2.3355696,0.20363483
2.3216686,0.2053236
2.3078513,0.20419137
2.294115,0.2055724
2.280461,0.20759983
2.2668889,0.20643859
2.253397,0.20686838
2.2399855,0.2123243
2.2266536,0.21718545
2.213401,0.21618769
2.2002275,0.22061963
2.1871324,0.21762133
2.174115,0.21641758
2.1611753,0.21771333
2.1483126,0.22104637
2.1355262,0.22322056
2.1228166,0.22489934
2.1101818,0.22624588
2.0976226,0.22950587
2.0851378,0.23035729
2.0727284,0.22980824
2.060392,0.22889173
2.0481286,0.23061705
2.0359385,0.23467477
2.0238216,0.23428449
2.0117764,0.2351454
1.9998028,0.2392786
1.9879006,0.23796964
1.9760691,0.23755579
1.9643079,0.24230759
1.9526169,0.24599126
1.9409955,0.24615374
1.9294431,0.24725096
1.9179596,0.24797359
1.9065444,0.24564686
1.8951972,0.25076023
1.8839173,0.25149018
1.8727047,0.25299594
1.8615594,0.2529492
1.8504798,0.2568199
1.8394659,0.25618488
1.8285179,0.25672525
1.8176354,0.25726283
1.8068173,0.25840098
1.7960637,0.2563068
1.7853739,0.2572309
1.7747478,0.2608183
1.7641851,0.26711673
1.753685,0.26788735
1.7432475,0.27532715
1.7328722,0.28033036
1.7225585,0.28137606
1.7123064,0.2762707
1.7021154,0.2798459
1.6919845,0.27722675
1.6819143,0.2780225
1.6719041,0.28446808
1.6619537,0.28267333
1.6520622,0.2872249
1.6422291,0.29226333
1.6324553,0.2886715
1.6227394,0.28502625
1.6130813,0.28830948
1.6034806,0.28776985
1.5939372,0.292912
1.5844505,0.292602
1.5750202,0.29666075
1.5656462,0.29913315
1.5563277,0.2988231
1.5470649,0.2954455
1.5378572,0.29556063
1.5287046,0.29566646
1.5196058,0.300306
1.5105615,0.30330664
1.5015709,0.30488074
1.4926344,0.30597576
1.4837507,0.3065834
1.4749194,0.3057094
1.466141,0.30506164
1.4574152,0.30938107
1.4487412,0.3154969
1.4401187,0.31990883
1.4315474,0.32639274
1.4230273,0.32860228
1.4145577,0.32697386
1.4061385,0.32453892
1.3977697,0.33064103
1.3894506,0.33131328
1.3811809,0.33619058
1.3729603,0.345084
1.3647891,0.35007852
