energy,intensity
97.76732,0.010702962
92.828835,0.011491545
88.18945,0.012421555
83.8307,0.013327459
79.735245,0.014262621
75.88682,0.015196581
72.27017,0.01628888
68.87099,0.017161412
65.67586,0.018040573
62.672165,0.01905014
59.848106,0.019930845
57.19261,0.02105954
54.69525,0.022147322
52.346306,0.023307728
50.136597,0.024516158
48.057564,0.025879174
46.10113,0.027142936
44.25976,0.028559502
42.52636,0.029843217
40.894283,0.03126525
39.357292,0.032726254
37.909534,0.03414858
36.545517,0.0354629
35.260098,0.036539324
34.04844,0.03782895
32.906017,0.039120205
31.828575,0.040250417
30.812122,0.041743316
29.85292,0.04314542
28.947456,0.044695813
28.092442,0.04612083
27.284779,0.04765918
26.521572,0.04894846
25.800108,0.050500304
25.117828,0.052233685
24.472345,0.05365594
23.861408,0.055334263
23.282911,0.057224087
22.734882,0.058699377
22.215462,0.060448
21.722916,0.062337093
21.255604,0.064186215
20.812004,0.06607806
20.390675,0.0676216
19.990267,0.06946682
19.609518,0.07174204
19.247244,0.07346992
18.902327,0.075175755
18.573725,0.07713173
18.260456,0.07877332
17.961601,0.08048856
17.676302,0.08219875
17.403744,0.08415412
17.143167,0.086662516
16.893862,0.088393055
16.655159,0.089747176
16.426428,0.09166045
16.207083,0.09373044
15.996571,0.0956453
15.794373,0.09758287
15.6,0.099707074
15.412999,0.10138826
15.232939,0.10332612
15.05942,0.10485444
14.892062,0.10634998
14.730514,0.108132936
14.574441,0.10961499
14.423531,0.11106415
14.277491,0.11270914
14.136047,0.11440234
13.998942,0.11464034
13.865933,0.11610688
13.73679,0.116695896
13.611302,0.117825136
13.48927,0.118298486
13.3705015,0.119376495
13.254824,0.11956857
13.142069,0.12009679
13.032082,0.12113825
12.924716,0.12177912
12.819836,0.12235029
12.717309,0.1229081
12.617017,0.12411548
12.518845,0.12447928
12.422684,0.12500414
12.328438,0.12478089
12.23601,0.12560467
12.145311,0.12486742
12.056257,0.12473498
11.968773,0.12473599
11.882783,0.12536345
11.798219,0.1256769
11.7150135,0.12560807
11.633108,0.1259615
11.552444,0.121934675
11.472969,0.12170259
11.394629,0.12126388
11.317378,0.12164215
11.241171,0.12078605
11.165965,0.12010276
11.091721,0.120382585
11.018401,0.12078794
10.945969,0.12089018
10.874393,0.12125152
10.803641,0.12100303
10.733684,0.12141933
10.664492,0.12067399
10.596042,0.1199105
10.528306,0.119405106
10.461264,0.1192673
10.394891,0.11814137
10.329167,0.11780264
10.264075,0.11692139
10.199594,0.11648504
10.135705,0.11574956
10.072394,0.11474564
10.0096445,0.11401304
9.947442,0.11399548
9.885775,0.11268516
9.824624,0.11209216
9.763982,0.11234181
9.703834,0.11142813
9.64417,0.111175634
9.584979,0.11030803
9.526253,0.10938616
9.467979,0.109215155
9.410151,0.10868937
9.3527565,0.10791899
9.295791,0.10760318
9.239244,0.10763254
9.183109,0.10789484
9.12738,0.10755845
9.07205,0.107173145
9.01711,0.105972625
8.962557,0.10446908
8.908382,0.10379924
8.854581,0.10323999
