energy,intensity
1.466141,0.25872
1.4574152,0.2657536
1.4487412,0.27085584
1.4401187,0.278028
1.4315474,0.2804541
1.4230273,0.28826103
1.4145577,0.28253824
1.4061385,0.27673668
1.3977697,0.28281248
1.3894506,0.28502876
1.3811809,0.28752452
1.3729603,0.29136318
1.3647891,0.30082792
