energy,intensity
11.882783,0.16771184
11.798219,0.16848277
11.7150135,0.16933826
11.633108,0.17046806
11.552444,0.16461335
11.472969,0.16543697
11.394629,0.16625552
11.317378,0.16713353
11.241171,0.16771713
11.165965,0.1688142
11.091721,0.16961661
11.018401,0.17087717
10.945969,0.17197475
10.874393,0.17277256
10.803641,0.1731978
10.733684,0.17429277
10.664492,0.17426524
10.596042,0.1746709
10.528306,0.1748974
10.461264,0.1754973
10.394891,0.17521971
10.329167,0.17517385
10.264075,0.17508122
10.199594,0.17504814
10.135705,0.17468181
10.072394,0.17415653
10.0096445,0.1737964
9.947442,0.1737874
9.885775,0.17325437
9.824624,0.17329724
9.763982,0.17340603
9.703834,0.17335764
9.64417,0.17281011
9.584979,0.1726643
9.526253,0.1722412
9.467979,0.17203496
9.410151,0.17174082
9.3527565,0.17108542
9.295791,0.17143029
9.239244,0.17181095
9.183109,0.17226775
9.12738,0.17168747
9.07205,0.1716933
9.01711,0.1702815
8.962557,0.16892615
8.908382,0.16836281
8.854581,0.16745722
8.801149,0.1662033
8.74808,0.16563332
8.69537,0.16525848
8.643014,0.16537672
8.591007,0.16540512
8.539344,0.16508685
8.48802,0.16484371
8.437034,0.16510782
8.38638,0.16376555
8.336055,0.16253135
8.286055,0.15684707
8.236377,0.15549922
8.187016,0.15461722
8.13797,0.15487936
8.089236,0.15450986
8.04081,0.15462708
7.9926906,0.15496704
7.9448724,0.15466496
7.8973556,0.15398529
7.850135,0.15393962
7.80321,0.15314254
7.7565756,0.15396959
7.710231,0.1541411
7.664174,0.15511478
7.6184006,0.15552214
7.57291,0.15525693
7.5276995,0.15010785
7.482766,0.15076646
7.4381084,0.15186703
7.3937244,0.1519433
7.349611,0.15310247
7.3057675,0.15168384
7.2621903,0.15109308
7.218879,0.15164728
7.175831,0.15225324
7.133044,0.15224966
7.090517,0.15372646
7.0482473,0.15377206
7.0062337,0.15256795
6.9644732,0.15270023
6.9229665,0.1528285
6.881709,0.15179126
6.840701,0.15232942
6.79994,0.15158613
6.7594247,0.15120468
6.719154,0.15059686
6.679125,0.15095542
6.6393356,0.15295458
6.599786,0.15260495
6.560474,0.15252253
6.5213976,0.15154216
6.482556,0.15138525
6.443947,0.15178484
6.4055705,0.1524673
6.367422,0.15309545
6.3295035,0.15315157
6.291812,0.15274088
6.254346,0.15237778
6.217103,0.15305682
6.1800838,0.15297419
6.1432858,0.1530625
6.106708,0.15171841
6.0703483,0.14993374
6.034206,0.1504103
5.9982805,0.15112944
5.9625683,0.15300958
5.92707,0.15398726
5.891784,0.1545395
5.856708,0.15478262
5.8218417,0.15471107
5.787183,0.15287519
5.752732,0.15322228
5.718485,0.15375869
5.684444,0.15288979
5.650605,0.15335527
5.616968,0.15595546
5.583532,0.1563037
5.550295,0.1574361
5.5172563,0.15719348
5.4844136,0.15667735
5.4517684,0.1548831
5.419316,0.15560944
5.387058,0.15418065
5.3549924,0.15435754
5.3231173,0.15357545
5.2914324,0.15373974
5.2599363,0.15320975
5.228627,0.15280685
5.1975055,0.1519742
5.166569,0.1526029
5.135817,0.15132356
5.105248,0.15222964
5.0748606,0.1541435
5.044654,0.15593079
5.0146275,0.15766147
4.9847803,0.16006324
4.955111,0.15940848
4.9256177,0.15829758
4.8963003,0.15835495
4.867158,0.15907916
4.8381886,0.16078265
4.809392,0.16242525
4.7807665,0.1637778
4.7523127,0.16552295
4.724026,0.16474508
4.695909,0.16503516
4.667959,0.16337693
4.640177,0.1651381
4.612559,0.16463026
4.585105,0.16426888
4.557816,0.16541186
4.530688,0.16648245
4.5037217,0.16715658
4.4769163,0.16831975
4.450271,0.16957246
4.423784,0.16763103
4.3974533,0.16764326
4.3712807,0.16823143
4.345264,0.1673155
4.3194017,0.16688731
4.293693,0.16729422
4.2681384,0.16948764
4.2427354,0.16930354
4.217483,0.17083412
4.192381,0.17315699
4.16743,0.17367059
4.142626,0.17286862
4.11797,0.17266843
4.09346,0.17316973
4.069097,0.17268863
4.0448785,0.17435136
4.0208044,0.17476274
3.9968739,0.17553636
3.9730854,0.17667884
3.949438,0.1773687
3.925932,0.17556174
3.9025662,0.17596117
3.8793387,0.1761718
3.85625,0.17505957
3.8332987,0.17383288
3.8104842,0.17353876
3.7878044,0.17429005
3.7652605,0.17465813
3.742851,0.17502435
3.7205741,0.17685354
3.6984303,0.17938603
3.6764178,0.18095425
3.6545374,0.18342954
3.632786,0.18542793
3.6111646,0.18422405
3.5896719,0.18107599
3.5683074,0.1828729
3.5470698,0.18048514
3.525958,0.1806384
3.5049734,0.18327484
3.484112,0.18249512
3.4633756,0.18327305
3.4427624,0.1850036
3.4222722,0.18494341
3.4019039,0.18327387
3.3816562,0.1842638
3.3615294,0.187853
3.3415227,0.18484586
3.321635,0.18485877
3.3018653,0.18838644
3.2822137,0.1897358
3.2626784,0.19009231
3.24326,0.19167858
3.2239568,0.19215003
3.2047691,0.19273362
3.1856952,0.19468597
3.1667347,0.19424531
3.1478868,0.1935616
3.1291518,0.19483663
3.1105278,0.1929662
3.0920146,0.19329901
3.0736122,0.19421992
3.0553188,0.19490711
3.037134,0.19786856
3.0190578,0.19845155
3.0010896,0.19988187
2.9832275,0.19925179
2.9654722,0.20081234
2.9478228,0.20102862
2.930278,0.20111632
2.9128375,0.20194629
2.895501,0.2026535
2.878268,0.20323566
2.8611374,0.20610337
2.8441086,0.20427139
2.8271809,0.20408082
2.8103547,0.20452698
2.7936282,0.2058816
2.7770011,0.20789933
2.7604735,0.2124346
2.7440438,0.21264724
2.7277122,0.21565203
2.711477,0.21667525
2.6953394,0.21554613
2.6792972,0.21697235
2.663351,0.21813497
2.6474993,0.2165591
2.631742,0.21799378
2.6160786,0.21943787
2.6005085,0.21837655
2.5850313,0.2199651
2.5696461,0.2217063
2.5543516,0.22360274
2.5391486,0.2239399
2.524037,0.22499275
2.5090146,0.22547102
2.4940815,0.22594693
2.4792366,0.22773948
2.4644816,0.22925039
2.4498136,0.23536894
2.4352329,0.23588297
2.420739,0.23684506
2.4063315,0.23765914
2.3920097,0.23862639
2.377773,0.23837431
2.363621,0.24026275
2.3495533,0.24185593
2.3355696,0.24268171
2.3216686,0.2431958
2.3078513,0.24417949
2.294115,0.24564156
2.280461,0.2482276
2.2668889,0.24875212
2.253397,0.24846783
2.2399855,0.25319955
2.2266536,0.25748956
2.213401,0.25295758
2.2002275,0.25893083
2.1871324,0.2568264
2.174115,0.25552315
2.1611753,0.25604433
2.1483126,0.2579156
2.1355262,0.25963002
2.1228166,0.26221138
2.1101818,0.26378137
2.0976226,0.26397502
2.0851378,0.2652071
2.0727284,0.26399022
2.060392,0.26433647
2.0481286,0.2676932
2.0359385,0.27375746
2.0238216,0.27288312
2.0117764,0.27343333
1.9998028,0.2757972
1.9879006,0.27379304
1.9760691,0.27322593
1.9643079,0.2776364
1.9526169,0.2806012
1.9409955,0.28171968
1.9294431,0.28284153
1.9179596,0.28586107
1.9065444,0.28509519
1.8951972,0.2898696
1.8839173,0.28832656
1.8727047,0.29102296
1.8615594,0.28827626
1.8504798,0.29098397
1.8394659,0.28719568
1.8285179,0.28812042
1.8176354,0.2910448
1.8068173,0.29359177
1.7960637,0.2945404
1.7853739,0.2944724
1.7747478,0.29725915
1.7641851,0.30233413
1.753685,0.30331558
1.7432475,0.3109675
1.7328722,0.31534547
1.7225585,0.318921
1.7123064,0.3161623
1.7021154,0.31698793
1.6919845,0.31416166
1.6819143,0.31625873
1.6719041,0.32206398
1.6619537,0.3242108
1.6520622,0.32901102
1.6422291,0.33186603
1.6324553,0.3298467
1.6227394,0.32734358
1.6130813,0.3302045
1.6034806,0.32900926
1.5939372,0.3321189
1.5844505,0.3311264
1.5750202,0.33610788
1.5656462,0.33788818
1.5563277,0.34154543
1.5470649,0.33912823
1.5378572,0.33926862
1.5287046,0.33749706
1.5196058,0.3392788
1.5105615,0.34251285
1.5015709,0.3460154
1.4926344,0.34711337
1.4837507,0.34698778
1.4749194,0.34783372
1.466141,0.34743816
1.4574152,0.35001695
1.4487412,0.35587448
1.4401187,0.36229423
1.4315474,0.3659863
1.4230273,0.37047544
1.4145577,0.36755663
1.4061385,0.3643311
1.3977697,0.37119138
1.3894506,0.37472135
1.3811809,0.3748604
1.3729603,0.38292682
1.3647891,0.38761544
