energy,intensity
97.76732,0.005396078
92.828835,0.0057731704
88.18945,0.006422953
83.8307,0.006873933
79.735245,0.0073728175
75.88682,0.008029195
72.27017,0.008707511
68.87099,0.009163656
65.67586,0.009952465
62.672165,0.01075411
59.848106,0.0114315525
57.19261,0.012222791
54.69525,0.013132952
52.346306,0.013979085
50.136597,0.014827095
48.057564,0.015770948
46.10113,0.01673184
44.25976,0.017764522
42.52636,0.01903541
40.894283,0.020212688
39.357292,0.021352844
37.909534,0.022551674
36.545517,0.023930253
35.260098,0.024678983
34.04844,0.026101446
32.906017,0.027051792
31.828575,0.028013194
30.812122,0.029019859
29.85292,0.030220052
28.947456,0.03134104
28.092442,0.032307863
27.284779,0.033397384
26.521572,0.034344748
25.800108,0.035375565
25.117828,0.036538996
24.472345,0.037591822
23.861408,0.038523853
23.282911,0.03965269
22.734882,0.04070441
22.215462,0.041607056
21.722916,0.042433377
21.255604,0.04341757
20.812004,0.044395376
20.390675,0.045312706
19.990267,0.046111275
19.609518,0.047580987
19.247244,0.04800463
18.902327,0.048265483
18.573725,0.04911939
18.260456,0.049345247
17.961601,0.049984224
17.676302,0.050708763
17.403744,0.051273268
17.143167,0.052073814
16.893862,0.052734744
16.655159,0.05325057
16.426428,0.05396994
16.207083,0.054543443
15.996571,0.05535207
15.794373,0.05589966
15.6,0.056759186
15.412999,0.057235666
15.232939,0.057912223
15.05942,0.058121096
14.892062,0.058945052
14.730514,0.059320174
14.574441,0.059780907
14.423531,0.060204864
14.277491,0.06087158
14.136047,0.061789077
13.998942,0.061407976
13.865933,0.06212805
13.73679,0.061839294
13.611302,0.062089086
13.48927,0.06232757
13.3705015,0.062392093
13.254824,0.06227871
13.142069,0.062232465
13.032082,0.06236738
12.924716,0.06240757
12.819836,0.06280476
12.717309,0.06279683
12.617017,0.06320961
12.518845,0.06335702
12.422684,0.06346724
12.328438,0.06297988
12.23601,0.06342591
12.145311,0.06270294
12.056257,0.06229214
11.968773,0.062079616
11.882783,0.06237597
11.798219,0.062453497
11.7150135,0.06264895
11.633108,0.06321497
11.552444,0.063436225
11.472969,0.0630206
11.394629,0.06221031
