energy,intensity
3.1291518,0.1439794
3.1105278,0.14320615
3.0920146,0.14606121
3.0736122,0.14776318
3.0553188,0.14829114
3.037134,0.15025571
3.0190578,0.15055361
3.0010896,0.14915474
2.9832275,0.14822093
2.9654722,0.15057862
2.9478228,0.15135692
2.930278,0.15251112
2.9128375,0.15392324
2.895501,0.15497032
2.878268,0.15400468
2.8611374,0.15594266
2.8441086,0.1539381
2.8271809,0.15640199
2.8103547,0.15733841
2.7936282,0.15919082
2.7770011,0.16079816
2.7604735,0.16426168
2.7440438,0.16312666
2.7277122,0.16650097
2.711477,0.1676319
2.6953394,0.16620913
2.6792972,0.1673399
2.663351,0.16779615
2.6474993,0.16811463
2.631742,0.16760257
2.6160786,0.17055047
2.6005085,0.16905668
2.5850313,0.17091219
2.5696461,0.17264247
2.5543516,0.17552531
2.5391486,0.17543152
2.524037,0.17763345
2.5090146,0.17826255
2.4940815,0.17801878
2.4792366,0.17805885
2.4644816,0.18030435
2.4498136,0.18360855
2.4352329,0.18411112
2.420739,0.18596388
2.4063315,0.18964417
2.3920097,0.19153908
2.377773,0.19176906
2.363621,0.19230242
2.3495533,0.19376305
2.3355696,0.19212303
2.3216686,0.19421235
2.3078513,0.1934859
2.294115,0.19321904
2.280461,0.19644713
2.2668889,0.19505882
2.253397,0.19654919
2.2399855,0.20226769
2.2266536,0.20592637
2.213401,0.20256312
2.2002275,0.2062529
2.1871324,0.20499602
2.174115,0.20405085
2.1611753,0.2034233
2.1483126,0.20734724
2.1355262,0.2070575
2.1228166,0.20846836
2.1101818,0.20988874
2.0976226,0.21322393
2.0851378,0.21328092
2.0727284,0.21070138
2.060392,0.21213925
2.0481286,0.2169574
2.0359385,0.2184349
2.0238216,0.21776791
2.0117764,0.2179881
1.9998028,0.22129183
1.9879006,0.21932688
1.9760691,0.22027233
1.9643079,0.22381082
1.9526169,0.2247787
1.9409955,0.22593732
1.9294431,0.22559531
1.9179596,0.22846158
1.9065444,0.22277828
1.8951972,0.22909668
1.8839173,0.22969691
1.8727047,0.23534055
1.8615594,0.23284605
1.8504798,0.23600726
1.8394659,0.23840797
1.8285179,0.23844449
1.8176354,0.24007201
1.8068173,0.24090612
1.7960637,0.23890951
1.7853739,0.23688035
1.7747478,0.23645613
1.7641851,0.2428147
1.753685,0.2434398
1.7432475,0.25240058
1.7328722,0.25789553
1.7225585,0.2602834
1.7123064,0.25865895
1.7021154,0.26148835
1.6919845,0.25382033
1.6819143,0.25404388
1.6719041,0.26121515
1.6619537,0.2614674
1.6520622,0.26567203
1.6422291,0.27168766
1.6324553,0.26819518
1.6227394,0.26465124
1.6130813,0.26465917
1.6034806,0.26125878
1.5939372,0.26533037
1.5844505,0.26852423
1.5750202,0.27197748
1.5656462,0.2724456
1.5563277,0.27197573
1.5470649,0.26867223
1.5378572,0.26744577
1.5287046,0.2678586
1.5196058,0.27328798
1.5105615,0.2727595
1.5015709,0.27657038
1.4926344,0.27944332
1.4837507,0.27940232
1.4749194,0.27614844
1.466141,0.277554
1.4574152,0.28694412
1.4487412,0.29192242
1.4401187,0.29518402
1.4315474,0.30050465
1.4230273,0.30153793
1.4145577,0.296922
1.4061385,0.29353198
1.3977697,0.29892865
1.3894506,0.30385637
1.3811809,0.3040973
1.3729603,0.31147546
1.3647891,0.31360644
