energy,intensity
97.76732,0.007161324
92.828835,0.007647983
88.18945,0.008371674
83.8307,0.008949983
79.735245,0.00959651
75.88682,0.010336931
72.27017,0.011100571
68.87099,0.011796163
65.67586,0.012646657
62.672165,0.013473076
59.848106,0.014236319
57.19261,0.0150434375
54.69525,0.015936242
52.346306,0.016797114
50.136597,0.017609894
48.057564,0.018696817
46.10113,0.019718824
44.25976,0.020859355
42.52636,0.022247849
40.894283,0.023508914
39.357292,0.024796251
37.909534,0.026145756
36.545517,0.02755906
35.260098,0.028450388
34.04844,0.029761624
32.906017,0.031070914
31.828575,0.03209988
30.812122,0.03335928
29.85292,0.034808435
28.947456,0.03628632
28.092442,0.03762353
27.284779,0.03922993
26.521572,0.040399946
25.800108,0.042022564
25.117828,0.043496735
24.472345,0.044658847
23.861408,0.045695692
23.282911,0.046675008
22.734882,0.047624327
22.215462,0.048737835
21.722916,0.05006035
21.255604,0.051160943
20.812004,0.052530743
20.390675,0.05372309
19.990267,0.055108152
19.609518,0.05695636
19.247244,0.057424325
18.902327,0.058279943
18.573725,0.05927191
18.260456,0.060069878
17.961601,0.06082661
17.676302,0.06187004
17.403744,0.06273459
17.143167,0.06411204
16.893862,0.06447746
16.655159,0.065248854
16.426428,0.066334374
16.207083,0.06727697
15.996571,0.06818503
15.794373,0.06931097
15.6,0.07038419
15.412999,0.071191
15.232939,0.07196095
15.05942,0.07262121
14.892062,0.07348613
14.730514,0.07441538
14.574441,0.074788466
14.423531,0.07529386
14.277491,0.07575864
14.136047,0.07669659
13.998942,0.07661722
13.865933,0.07743079
13.73679,0.076756895
13.611302,0.07735778
13.48927,0.07738422
13.3705015,0.07815315
13.254824,0.077245355
13.142069,0.077410445
13.032082,0.07792436
12.924716,0.07798134
12.819836,0.078307554
12.717309,0.078767456
12.617017,0.07956636
12.518845,0.079929106
12.422684,0.07981662
12.328438,0.07954266
12.23601,0.08026227
12.145311,0.0797847
12.056257,0.07956035
11.968773,0.07965618
11.882783,0.07995742
11.798219,0.08059211
11.7150135,0.08088537
11.633108,0.08117378
11.552444,0.07972771
11.472969,0.0795833
11.394629,0.078791216
11.317378,0.07932904
11.241171,0.07854165
11.165965,0.07887541
11.091721,0.079010285
11.018401,0.07966795
10.945969,0.08052705
10.874393,0.08078979
10.803641,0.08098258
10.733684,0.08161193
10.664492,0.081391916
10.596042,0.0809919
10.528306,0.08120237
10.461264,0.081653304
10.394891,0.081755236
10.329167,0.081607096
10.264075,0.08166445
10.199594,0.08129018
10.135705,0.080870554
10.072394,0.08062135
10.0096445,0.08065488
9.947442,0.08119576
9.885775,0.08118771
9.824624,0.08099039
9.763982,0.08127013
9.703834,0.08102503
9.64417,0.08099885
9.584979,0.0806272
9.526253,0.08036144
9.467979,0.08024205
9.410151,0.08058072
9.3527565,0.0803371
9.295791,0.080477655
9.239244,0.08140276
9.183109,0.08233559
9.12738,0.08255966
9.07205,0.082983084
9.01711,0.08203812
8.962557,0.081159145
8.908382,0.08112248
8.854581,0.080794714
8.801149,0.08000546
8.74808,0.08028314
8.69537,0.08056088
8.643014,0.080838695
8.591007,0.08048223
8.539344,0.08101169
8.48802,0.08188679
8.437034,0.08216632
8.38638,0.082186036
8.336055,0.0817669
8.286055,0.07984862
8.236377,0.07887449
8.187016,0.07850684
8.13797,0.078667454
8.089236,0.07936597
8.04081,0.07939209
7.9926906,0.07973369
7.9448724,0.080487974
7.8973556,0.07991411
7.850135,0.08053365
7.80321,0.080831714
7.7565756,0.08145821
7.710231,0.081288084
7.664174,0.08182399
7.6184006,0.0818387
7.57291,0.0825702
7.5276995,0.08123199
7.482766,0.08220534
7.4381084,0.08323622
7.3937244,0.083735876
7.349611,0.08458453
7.3057675,0.083749354
7.2621903,0.08400174
7.218879,0.0854117
7.175831,0.085316494
7.133044,0.08557357
7.090517,0.086906694
7.0482473,0.08670619
7.0062337,0.08572224
6.9644732,0.085923225
6.9229665,0.086333424
6.881709,0.085742265
6.840701,0.085725136
6.79994,0.08511693
6.7594247,0.08600338
6.719154,0.08549142
6.679125,0.086003795
6.6393356,0.087011725
6.599786,0.08698262
6.560474,0.08722693
6.5213976,0.08685818
6.482556,0.08721046
6.443947,0.088184044
6.4055705,0.088372044
6.367422,0.088787384
6.3295035,0.089261875
6.291812,0.0890459
6.254346,0.08905648
6.217103,0.09023281
6.1800838,0.09094969
6.1432858,0.09149447
6.106708,0.09109055
6.0703483,0.09025951
6.034206,0.09019801
5.9982805,0.0914651
5.9625683,0.09256135
5.92707,0.09421913
5.891784,0.09472173
5.856708,0.0954131
5.8218417,0.0958597
5.787183,0.09511538
5.752732,0.095242865
5.718485,0.09517789
5.684444,0.09485302
5.650605,0.09567824
5.616968,0.09728618
5.583532,0.09845441
5.550295,0.09950222
5.5172563,0.10036149
5.4844136,0.09990251
5.4517684,0.09863466
5.419316,0.099225335
5.387058,0.09921248
5.3549924,0.09973872
5.3231173,0.09992643
5.2914324,0.10059341
5.2599363,0.10098855
5.228627,0.10020349
5.1975055,0.098846145
5.166569,0.09901607
5.135817,0.09861852
5.105248,0.09999188
5.0748606,0.102738455
5.044654,0.10428995
5.0146275,0.106001236
4.9847803,0.10794793
4.955111,0.10742108
4.9256177,0.10710535
4.8963003,0.10722723
4.867158,0.108839706
4.8381886,0.10911591
4.809392,0.11022254
4.7807665,0.1110345
4.7523127,0.11208157
4.724026,0.11198356
4.695909,0.11257672
4.667959,0.1120054
4.640177,0.111971304
4.612559,0.112011574
4.585105,0.11299924
4.557816,0.11407437
4.530688,0.11579994
4.5037217,0.11600925
4.4769163,0.116379224
4.450271,0.11699438
4.423784,0.11580584
4.3974533,0.115425155
4.3712807,0.11711365
4.345264,0.116978705
4.3194017,0.11734265
4.293693,0.11855297
4.2681384,0.120369434
4.2427354,0.120062485
4.217483,0.121642865
4.192381,0.1233245
4.16743,0.122667946
4.142626,0.12217454
4.11797,0.12237664
4.09346,0.1231094
4.069097,0.123489335
4.0448785,0.12467784
4.0208044,0.12587614
3.9968739,0.12735704
3.9730854,0.12693076
3.949438,0.12695478
3.925932,0.1273447
3.9025662,0.12810716
3.8793387,0.12849958
3.85625,0.12879784
3.8332987,0.12871596
3.8104842,0.1289145
3.7878044,0.12920678
3.7652605,0.12920842
3.742851,0.1296908
3.7205741,0.13163918
3.6984303,0.13409743
3.6764178,0.13559213
3.6545374,0.13829292
3.632786,0.1405212
3.6111646,0.13844472
3.5896719,0.1365408
3.5683074,0.13858019
3.5470698,0.13797586
3.525958,0.13869895
3.5049734,0.14025499
3.484112,0.1409905
3.4633756,0.13921197
3.4427624,0.14131191
3.4222722,0.14205183
3.4019039,0.1416207
3.3816562,0.14311333
3.3615294,0.14699659
3.3415227,0.14581078
3.321635,0.14569934
3.3018653,0.14668173
3.2822137,0.14767066
3.2626784,0.1475526
3.24326,0.14854807
3.2239568,0.1489867
3.2047691,0.15044558
3.1856952,0.15237282
3.1667347,0.15317039
3.1478868,0.15327956
3.1291518,0.1544295
3.1105278,0.15383562
3.0920146,0.15475671
3.0736122,0.15674716
3.0553188,0.15697217
3.037134,0.15874943
3.0190578,0.16054235
3.0010896,0.16005076
2.9832275,0.16003473
2.9654722,0.16136047
2.9478228,0.1617103
2.930278,0.16193458
2.9128375,0.16402677
2.895501,0.16400501
2.878268,0.1639771
2.8611374,0.16546685
2.8441086,0.16364709
2.8271809,0.16411287
2.8103547,0.16600041
2.7936282,0.168555
2.7770011,0.16982588
2.7604735,0.17400154
2.7440438,0.17464614
2.7277122,0.176491
2.711477,0.17861976
2.6953394,0.17726277
2.6792972,0.17886655
2.663351,0.17816404
2.6474993,0.17744671
2.631742,0.17933749
2.6160786,0.1811057
2.6005085,0.17855738
2.5850313,0.18257809
2.5696461,0.18324703
2.5543516,0.1863356
2.5391486,0.1873082
2.524037,0.18828568
2.5090146,0.1882545
2.4940815,0.18850762
2.4792366,0.18787774
2.4644816,0.18944485
2.4498136,0.19399026
2.4352329,0.19545016
2.420739,0.19632025
2.4063315,0.19915654
2.3920097,0.20201978
2.377773,0.20231256
2.363621,0.20398502
2.3495533,0.20474246
2.3355696,0.20394596
2.3216686,0.20469758
2.3078513,0.20371906
2.294115,0.20462212
2.280461,0.20521
2.2668889,0.20531666
2.253397,0.20573978
2.2399855,0.21005344
2.2266536,0.2166959
2.213401,0.21618767
2.2002275,0.21913342
2.1871324,0.21745522
2.174115,0.2175874
2.1611753,0.2182177
2.1483126,0.21850951
2.1355262,0.218797
2.1228166,0.22113392
2.1101818,0.2200474
2.0976226,0.22275059
2.0851378,0.22460707
2.0727284,0.2256012
2.060392,0.22589393
2.0481286,0.22937524
2.0359385,0.23199785
2.0238216,0.22979632
2.0117764,0.23225577
1.9998028,0.23528154
1.9879006,0.23358312
1.9760691,0.23240754
1.9643079,0.23694353
1.9526169,0.23985079
1.9409955,0.24259718
1.9294431,0.24028356
1.9179596,0.24285881
1.9065444,0.24088259
1.8951972,0.24635084
1.8839173,0.24493292
1.8727047,0.25027972
1.8615594,0.2498264
1.8504798,0.2525003
1.8394659,0.25223446
1.8285179,0.2533473
1.8176354,0.25446433
1.8068173,0.2557868
1.7960637,0.25610453
1.7853739,0.25519586
1.7747478,0.2554955
1.7641851,0.2611442
1.753685,0.26063594
1.7432475,0.26949129
1.7328722,0.27278218
1.7225585,0.2752592
1.7123064,0.27499753
1.7021154,0.27600366
1.6919845,0.27099937
1.6819143,0.2715418
1.6719041,0.27751395
1.6619537,0.27611485
1.6520622,0.280847
1.6422291,0.2885022
1.6324553,0.2860007
1.6227394,0.28390676
1.6130813,0.2844804
1.6034806,0.28255826
1.5939372,0.2835662
1.5844505,0.28686923
1.5750202,0.2892788
1.5656462,0.291475
1.5563277,0.2899518
1.5470649,0.2853468
1.5378572,0.28989038
1.5287046,0.28829858
1.5196058,0.2921767
1.5105615,0.29560974
1.5015709,0.2983476
1.4926344,0.3001338
1.4837507,0.3011962
1.4749194,0.29930452
1.466141,0.3010966
1.4574152,0.30713743
1.4487412,0.31298897
1.4401187,0.3201611
1.4315474,0.32182425
1.4230273,0.32502776
1.4145577,0.31747028
1.4061385,0.31187782
1.3977697,0.31686437
1.3894506,0.320592
1.3811809,0.3198809
1.3729603,0.3278828
1.3647891,0.33357292
