energy,intensity
97.76732,0.0047234255
92.828835,0.0050725616
88.18945,0.0054959706
83.8307,0.0058640814
79.735245,0.0063156513
75.88682,0.006832237
72.27017,0.0073450776
68.87099,0.007865868
65.67586,0.008447701
62.672165,0.009096066
59.848106,0.009610275
57.19261,0.010189896
54.69525,0.010801304
52.346306,0.011542809
50.136597,0.012102272
48.057564,0.012981171
46.10113,0.013721213
44.25976,0.0145383375
42.52636,0.015558114
40.894283,0.016392268
39.357292,0.01740169
37.909534,0.018372951
36.545517,0.019347016
35.260098,0.020279016
34.04844,0.021331476
32.906017,0.02231497
31.828575,0.023104608
30.812122,0.02405547
29.85292,0.025120493
28.947456,0.026282793
28.092442,0.02717327
27.284779,0.028457016
26.521572,0.029152626
25.800108,0.030418485
25.117828,0.03149065
24.472345,0.032529105
23.861408,0.03348378
23.282911,0.03459663
22.734882,0.035462543
22.215462,0.03630805
21.722916,0.037332013
21.255604,0.038597204
20.812004,0.03969921
20.390675,0.04051951
19.990267,0.041894563
19.609518,0.0430971
19.247244,0.04381389
18.902327,0.044325065
18.573725,0.0452853
18.260456,0.046340756
17.961601,0.047091573
17.676302,0.047748867
17.403744,0.04876805
17.143167,0.049996797
16.893862,0.05041199
16.655159,0.050894547
16.426428,0.05193501
16.207083,0.053019006
15.996571,0.053875722
15.794373,0.054657448
15.6,0.055687822
15.412999,0.05666992
15.232939,0.057435196
15.05942,0.057783328
14.892062,0.05877427
14.730514,0.0598875
14.574441,0.0606036
14.423531,0.061162096
14.277491,0.061991286
14.136047,0.06294571
13.998942,0.06260187
13.865933,0.06322859
13.73679,0.06355852
13.611302,0.0644915
13.48927,0.06494026
13.3705015,0.065707326
13.254824,0.066417836
13.142069,0.06671121
13.032082,0.067218475
12.924716,0.06766442
12.819836,0.06844474
12.717309,0.06862511
12.617017,0.06963137
12.518845,0.07023545
12.422684,0.070983864
12.328438,0.071172856
12.23601,0.072185576
12.145311,0.072126344
12.056257,0.071694724
11.968773,0.07155092
11.882783,0.07243562
11.798219,0.073201165
11.7150135,0.073783085
11.633108,0.07533327
11.552444,0.07482141
11.472969,0.074864686
11.394629,0.07470976
11.317378,0.07521973
11.241171,0.07456608
11.165965,0.07471036
11.091721,0.07530872
11.018401,0.076271504
10.945969,0.07740689
10.874393,0.078317344
10.803641,0.07846028
10.733684,0.079140894
10.664492,0.07883671
10.596042,0.078351595
10.528306,0.078786656
10.461264,0.079083174
10.394891,0.07930852
10.329167,0.07921517
10.264075,0.07943436
10.199594,0.07901035
10.135705,0.07889897
10.072394,0.07798807
10.0096445,0.077533215
9.947442,0.07820068
9.885775,0.07773292
9.824624,0.078438625
9.763982,0.07833041
9.703834,0.07814198
9.64417,0.07760821
9.584979,0.077367246
9.526253,0.07711952
9.467979,0.076903425
9.410151,0.07671964
9.3527565,0.07637465
9.295791,0.07652998
9.239244,0.077470265
9.183109,0.07770644
9.12738,0.07794205
9.07205,0.07793682
9.01711,0.076719336
8.962557,0.07528098
8.908382,0.07516779
8.854581,0.07500902
8.801149,0.07360667
8.74808,0.07351328
8.69537,0.073833555
8.643014,0.07419674
8.591007,0.07443442
8.539344,0.07462947
8.48802,0.07512353
8.437034,0.075448334
8.38638,0.074907586
8.336055,0.0741394
8.286055,0.0719997
8.236377,0.071728155
8.187016,0.07145055
8.13797,0.07223834
8.089236,0.07271845
8.04081,0.07342751
7.9926906,0.074369624
7.9448724,0.07468004
7.8973556,0.07287503
7.850135,0.07317455
7.80321,0.07203147
7.7565756,0.07194928
7.710231,0.072004765
7.664174,0.072674505
7.6184006,0.07301577
7.57291,0.07417405
7.5276995,0.073316336
7.482766,0.074096486
7.4381084,0.07507868
7.3937244,0.07528366
7.349611,0.07697143
7.3057675,0.07623977
7.2621903,0.07494618
7.218879,0.07615079
7.175831,0.07675953
7.133044,0.076252155
7.090517,0.07773434
7.0482473,0.078097425
7.0062337,0.07701
6.9644732,0.07632404
6.9229665,0.076676674
6.881709,0.07592203
6.840701,0.076270945
6.79994,0.0758198
6.7594247,0.0750917
6.719154,0.07494694
6.679125,0.074960925
6.6393356,0.07644992
6.599786,0.0759171
6.560474,0.07637203
6.5213976,0.07521394
6.482556,0.075720645
6.443947,0.07634349
6.4055705,0.076517254
6.367422,0.077432185
6.3295035,0.07789605
6.291812,0.078478195
6.254346,0.07767026
6.217103,0.07871996
6.1800838,0.079250276
6.1432858,0.07984326
6.106708,0.07835809
6.0703483,0.07721139
6.034206,0.07737279
5.9982805,0.07777561
5.9625683,0.079399236
5.92707,0.08103947
5.891784,0.08220318
5.856708,0.08294365
5.8218417,0.08300353
5.787183,0.08199385
5.752732,0.08299014
5.718485,0.08329655
5.684444,0.08341186
5.650605,0.083718464
5.616968,0.08616036
5.583532,0.087782554
5.550295,0.08771907
5.5172563,0.08771752
5.4844136,0.0868516
5.4517684,0.08537231
5.419316,0.08501196
5.387058,0.08484657
5.3549924,0.086033106
5.3231173,0.085934
5.2914324,0.0871352
5.2599363,0.086828046
5.228627,0.08637513
5.1975055,0.08535441
5.166569,0.08544355
5.135817,0.08517697
5.105248,0.08639869
5.0748606,0.088920675
5.044654,0.09024539
5.0146275,0.0916552
4.9847803,0.0934431
4.955111,0.09319604
4.9256177,0.09272137
4.8963003,0.09260871
4.867158,0.09316321
4.8381886,0.093645945
4.809392,0.09518875
4.7807665,0.09591073
4.7523127,0.098014034
4.724026,0.09875475
4.695909,0.0981081
4.667959,0.097138815
4.640177,0.09866004
4.612559,0.09830553
4.585105,0.09818096
4.557816,0.099565975
4.530688,0.10168582
4.5037217,0.10140725
4.4769163,0.10379988
4.450271,0.105727635
4.423784,0.10430739
4.3974533,0.10286635
4.3712807,0.10423032
4.345264,0.102345906
4.3194017,0.1029587
4.293693,0.10332133
4.2681384,0.10513172
4.2427354,0.10481916
4.217483,0.10682517
4.192381,0.10902476
4.16743,0.11037499
4.142626,0.10936946
4.11797,0.11020075
4.09346,0.11059431
4.069097,0.11143507
4.0448785,0.11309034
4.0208044,0.11349636
3.9968739,0.11490315
3.9730854,0.11467664
3.949438,0.1144433
3.925932,0.11327757
3.9025662,0.11432819
3.8793387,0.11510639
3.85625,0.1149476
3.8332987,0.114024505
3.8104842,0.11308624
3.7878044,0.114626646
3.7652605,0.115505956
3.742851,0.11629461
3.7205741,0.117967464
3.6984303,0.120933294
3.6764178,0.12373277
3.6545374,0.12586547
