energy,intensity
97.76732,0.0063548847
92.828835,0.0068338676
88.18945,0.0074941316
83.8307,0.008061485
79.735245,0.008721614
75.88682,0.009408091
72.27017,0.010185578
68.87099,0.010936246
65.67586,0.011689583
62.672165,0.012551293
59.848106,0.013246758
57.19261,0.014147691
54.69525,0.01505274
52.346306,0.016151603
50.136597,0.017276535
48.057564,0.01840196
46.10113,0.019592723
44.25976,0.02089219
42.52636,0.022025716
40.894283,0.023357872
39.357292,0.024657777
37.909534,0.026347023
36.545517,0.027728071
35.260098,0.02897591
34.04844,0.030487254
32.906017,0.031876948
31.828575,0.03319575
30.812122,0.03473893
29.85292,0.036110707
28.947456,0.037591677
28.092442,0.03895568
27.284779,0.04052162
26.521572,0.041879497
25.800108,0.043473072
25.117828,0.045058966
24.472345,0.046796773
23.861408,0.048131976
23.282911,0.049749218
22.734882,0.05130002
22.215462,0.052810222
21.722916,0.054425783
21.255604,0.056152254
20.812004,0.057925224
20.390675,0.05942505
19.990267,0.061142426
19.609518,0.06273723
19.247244,0.064352244
18.902327,0.06593016
18.573725,0.067487806
18.260456,0.068904266
17.961601,0.07053621
17.676302,0.07216801
17.403744,0.073632255
17.143167,0.07562041
16.893862,0.07738155
16.655159,0.078926906
16.426428,0.08104339
16.207083,0.08279035
15.996571,0.08437955
15.794373,0.086011864
15.6,0.08785214
15.412999,0.0895545
15.232939,0.09109011
15.05942,0.09281522
14.892062,0.09444384
14.730514,0.096392214
14.574441,0.097823314
14.423531,0.09950177
14.277491,0.10090126
14.136047,0.10260483
13.998942,0.103298284
13.865933,0.10478705
13.73679,0.10532254
13.611302,0.10658716
13.48927,0.107847705
13.3705015,0.10910462
13.254824,0.109837495
13.142069,0.11077987
13.032082,0.11207727
12.924716,0.11286775
12.819836,0.11379112
12.717309,0.11479421
12.617017,0.116023496
12.518845,0.11696236
12.422684,0.117487505
12.328438,0.118032
12.23601,0.11892358
12.145311,0.1190937
12.056257,0.11934052
11.968773,0.11957534
11.882783,0.12083814
11.798219,0.12121153
11.7150135,0.12219648
11.633108,0.12252587
11.552444,0.11772026
11.472969,0.11844073
11.394629,0.118266545
11.317378,0.11865647
11.241171,0.118555866
11.165965,0.11850836
11.091721,0.11926886
11.018401,0.11996357
10.945969,0.12098976
10.874393,0.12185295
10.803641,0.121810175
10.733684,0.12236714
10.664492,0.12237747
10.596042,0.12176214
10.528306,0.12192434
10.461264,0.12183742
10.394891,0.12153183
10.329167,0.12132021
10.264075,0.12116923
10.199594,0.120724104
10.135705,0.12040967
10.072394,0.119687535
10.0096445,0.1192763
9.947442,0.11907248
9.885775,0.11779386
9.824624,0.11708473
9.763982,0.11662116
9.703834,0.115733996
9.64417,0.11513139
9.584979,0.11421238
9.526253,0.11373414
9.467979,0.1131294
9.410151,0.11258906
9.3527565,0.11176492
9.295791,0.111355424
9.239244,0.11073921
9.183109,0.110506155
9.12738,0.10950898
9.07205,0.10901544
9.01711,0.10798731
8.962557,0.10653657
8.908382,0.105593815
8.854581,0.10492234
8.801149,0.10333006
8.74808,0.10275246
8.69537,0.10162039
8.643014,0.1008487
8.591007,0.1003596
8.539344,0.10007328
8.48802,0.099907875
8.437034,0.09956422
8.38638,0.09877922
8.336055,0.09798081
8.286055,0.094231024
8.236377,0.092505485
8.187016,0.09102177
8.13797,0.09067742
8.089236,0.09046014
8.04081,0.09032715
7.9926906,0.090780035
7.9448724,0.09022884
7.8973556,0.089253515
7.850135,0.08886472
7.80321,0.0879557
7.7565756,0.08778187
7.710231,0.08830952
7.664174,0.08831872
7.6184006,0.0886109
7.57291,0.08899925
7.5276995,0.08697567
7.482766,0.0866725
7.4381084,0.087241724
7.3937244,0.0871266
7.349611,0.08839108
7.3057675,0.08852367
7.2621903,0.08835443
7.218879,0.08893487
7.175831,0.08891143
7.133044,0.08883352
7.090517,0.089007616
7.0482473,0.08933522
7.0062337,0.08867817
6.9644732,0.0885317
6.9229665,0.08853768
6.881709,0.08743177
6.840701,0.087159194
6.79994,0.08688018
6.7594247,0.086272135
6.719154,0.08505883
6.679125,0.08524223
6.6393356,0.08739479
6.599786,0.08714779
6.560474,0.08761461
6.5213976,0.08641247
6.482556,0.08726652
6.443947,0.08750746
6.4055705,0.08763467
6.367422,0.088445015
6.3295035,0.089261875
6.291812,0.0888149
6.254346,0.08824318
6.217103,0.08871334
6.1800838,0.089656286
6.1432858,0.090134166
6.106708,0.08954361
6.0703483,0.08864347
6.034206,0.08778952
5.9982805,0.08873933
5.9625683,0.08975832
5.92707,0.090357184
5.891784,0.09151502
5.856708,0.091939025
5.8218417,0.092240006
5.787183,0.092415735
5.752732,0.09221128
5.718485,0.09244583
5.684444,0.093127266
5.650605,0.09284906
5.616968,0.09508689
5.583532,0.09643717
5.550295,0.09675282
5.5172563,0.09700292
5.4844136,0.09652384
5.4517684,0.09476927
5.419316,0.095336765
5.387058,0.093681954
5.3549924,0.09465001
5.3231173,0.09419293
5.2914324,0.09537493
5.2599363,0.09504805
5.228627,0.09485281
5.1975055,0.093743056
5.166569,0.09458567
5.135817,0.09359563
5.105248,0.09501008
5.0748606,0.09722567
5.044654,0.0988882
5.0146275,0.1009294
4.9847803,0.10218974
4.955111,0.101775065
4.9256177,0.10135176
4.8963003,0.10166179
4.867158,0.10174797
4.8381886,0.103033066
