energy,intensity
97.76732,0.006849154
92.828835,0.007342691
88.18945,0.008058561
83.8307,0.008624923
79.735245,0.009231971
75.88682,0.009992206
72.27017,0.010778814
68.87099,0.011405772
65.67586,0.012226208
62.672165,0.01317161
59.848106,0.013841709
57.19261,0.014713091
54.69525,0.015663885
52.346306,0.016616646
50.136597,0.017486695
48.057564,0.01864389
46.10113,0.019726705
44.25976,0.020941446
42.52636,0.022290569
40.894283,0.023588872
39.357292,0.024860876
37.909534,0.026155341
36.545517,0.02766842
35.260098,0.028635869
34.04844,0.030017722
32.906017,0.031523623
31.828575,0.032567907
30.812122,0.033925287
29.85292,0.035563022
28.947456,0.037001755
28.092442,0.038438343
27.284779,0.04005555
26.521572,0.041468512
25.800108,0.04327592
25.117828,0.045030043
24.472345,0.046291985
23.861408,0.047659952
23.282911,0.0490938
22.734882,0.050468992
22.215462,0.051861625
21.722916,0.05342223
21.255604,0.05505827
20.812004,0.056563515
20.390675,0.05780356
19.990267,0.059488457
19.609518,0.061217904
19.247244,0.062275775
18.902327,0.06335448
18.573725,0.064670935
18.260456,0.06576051
17.961601,0.06661192
17.676302,0.06781037
17.403744,0.068997614
17.143167,0.07049145
16.893862,0.0711876
16.655159,0.07203334
16.426428,0.07301426
16.207083,0.07404725
15.996571,0.07506714
15.794373,0.07605114
15.6,0.07716176
15.412999,0.078121506
15.232939,0.07914035
15.05942,0.07973858
14.892062,0.08043951
14.730514,0.08156833
14.574441,0.082267314
14.423531,0.08297692
14.277491,0.08369842
14.136047,0.084484495
13.998942,0.08461116
13.865933,0.08508215
13.73679,0.08490339
13.611302,0.085152276
13.48927,0.0856802
13.3705015,0.08614237
13.254824,0.085770294
13.142069,0.086146764
13.032082,0.08634411
12.924716,0.086724035
12.819836,0.08712177
12.717309,0.087052755
12.617017,0.087226376
12.518845,0.087358974
12.422684,0.08742099
12.328438,0.08691045
12.23601,0.08703246
12.145311,0.08642595
12.056257,0.08606983
11.968773,0.085575745
11.882783,0.08601156
11.798219,0.08588897
11.7150135,0.08612681
11.633108,0.0861398
11.552444,0.08570337
11.472969,0.085442
11.394629,0.08469021
11.317378,0.08452989
11.241171,0.08364846
11.165965,0.08304044
11.091721,0.082973905
11.018401,0.083196275
10.945969,0.083813205
10.874393,0.08393051
10.803641,0.08367303
10.733684,0.08431993
10.664492,0.08377678
10.596042,0.08301497
10.528306,0.0830314
10.461264,0.083042555
10.394891,0.08269896
10.329167,0.08262719
10.264075,0.082301624
10.199594,0.08182451
10.135705,0.081479944
10.072394,0.08087386
10.0096445,0.08058229
9.947442,0.080757454
9.885775,0.08034238
9.824624,0.079696015
9.763982,0.07948397
9.703834,0.07945246
9.64417,0.0790775
9.584979,0.07907304
9.526253,0.07891211
9.467979,0.07928267
