energy,intensity
97.76732,0.005109922
92.828835,0.0055344156
88.18945,0.0060521606
83.8307,0.00647086
79.735245,0.0070538456
75.88682,0.0075408355
72.27017,0.0080941655
68.87099,0.008572793
65.67586,0.009177955
62.672165,0.009716382
59.848106,0.0102902185
57.19261,0.010869645
54.69525,0.011518734
52.346306,0.012153612
50.136597,0.012797971
48.057564,0.013517956
46.10113,0.014257136
44.25976,0.014957005
42.52636,0.015848603
40.894283,0.01664104
39.357292,0.017373994
37.909534,0.018430458
36.545517,0.019386785
35.260098,0.019897753
34.04844,0.020669866
32.906017,0.021442685
31.828575,0.02192883
30.812122,0.022770153
29.85292,0.023562633
28.947456,0.024262007
28.092442,0.024806436
27.284779,0.025660584
26.521572,0.026234621
25.800108,0.026925987
25.117828,0.027715242
24.472345,0.028461108
23.861408,0.029098455
23.282911,0.029743422
22.734882,0.030092817
22.215462,0.030551096
21.722916,0.03121036
21.255604,0.032135837
20.812004,0.03313504
20.390675,0.03373062
19.990267,0.034588
19.609518,0.035815433
19.247244,0.036263026
18.902327,0.036790185
18.573725,0.037304133
18.260456,0.037784927
17.961601,0.03808996
17.676302,0.038725294
17.403744,0.03943615
17.143167,0.040438272
16.893862,0.040454347
16.655159,0.04070691
16.426428,0.04118526
16.207083,0.041742656
15.996571,0.042541824
15.794373,0.043086447
15.6,0.043995935
15.412999,0.04478904
15.232939,0.045223057
15.05942,0.0452616
14.892062,0.046063025
14.730514,0.04661752
14.574441,0.04681758
14.423531,0.04697995
14.277491,0.04738415
14.136047,0.048218105
13.998942,0.047755994
13.865933,0.048449922
13.73679,0.047873877
13.611302,0.048795726
13.48927,0.048698463
13.3705015,0.049022347
13.254824,0.04898419
13.142069,0.049266223
13.032082,0.049263813
12.924716,0.049504377
12.819836,0.049966067
12.717309,0.05011176
12.617017,0.05108604
12.518845,0.05128349
12.422684,0.051651217
12.328438,0.051427174
12.23601,0.05163748
12.145311,0.05118546
12.056257,0.05053891
11.968773,0.050240465
11.882783,0.05084864
11.798219,0.050781965
11.7150135,0.05111163
11.633108,0.051721346
11.552444,0.051736534
11.472969,0.051239867
11.394629,0.05069933
11.317378,0.050949086
11.241171,0.049969297
11.165965,0.049720146
11.091721,0.050249495
11.018401,0.050056268
10.945969,0.05075262
10.874393,0.051454198
10.803641,0.051421244
10.733684,0.051587135
10.664492,0.05117231
10.596042,0.05033704
10.528306,0.05107501
10.461264,0.051367603
10.394891,0.051835407
10.329167,0.051883817
10.264075,0.051965065
10.199594,0.051581144
10.135705,0.051045947
10.072394,0.050573222
10.0096445,0.050345786
9.947442,0.050879747
9.885775,0.050609082
9.824624,0.050406344
9.763982,0.050607763
9.703834,0.050958894
9.64417,0.05044533
9.584979,0.051135916
9.526253,0.051298596
9.467979,0.050808452
9.410151,0.051004857
9.3527565,0.05069629
9.295791,0.050655194
9.239244,0.051279806
9.183109,0.052463718
9.12738,0.052585017
9.07205,0.053146023
9.01711,0.052865427
8.962557,0.051808883
8.908382,0.051389802
8.854581,0.05116862
8.801149,0.050364636
8.74808,0.050296374
8.69537,0.05089376
8.643014,0.051454276
8.591007,0.05146972
8.539344,0.05250442
8.48802,0.05320715
8.437034,0.053787075
8.38638,0.054111946
8.336055,0.05395918
8.286055,0.052837778
8.236377,0.05236243
8.187016,0.05223434
8.13797,0.05277238
8.089236,0.053808957
8.04081,0.054539703
7.9926906,0.055140812
7.9448724,0.056341577
7.8973556,0.05525437
7.850135,0.055031337
7.80321,0.054710396
7.7565756,0.055086173
7.710231,0.055134542
7.664174,0.055939935
7.6184006,0.056514494
7.57291,0.05728578
7.5276995,0.057629835
7.482766,0.05836434
7.4381084,0.058617055
7.3937244,0.058280967
7.349611,0.060361017
7.3057675,0.059778344
7.2621903,0.05948665
7.218879,0.060397197
7.175831,0.060860775
7.133044,0.06061461
7.090517,0.06200301
7.0482473,0.062014006
7.0062337,0.061815433
6.9644732,0.061351378
6.9229665,0.060984455
6.881709,0.06071651
6.840701,0.060602464
6.79994,0.060751997
6.7594247,0.06036362
6.719154,0.059860222
6.679125,0.060545363
6.6393356,0.062112145
6.599786,0.061383314
6.560474,0.062138807
6.5213976,0.061341144
6.482556,0.061540544
6.443947,0.06202203
6.4055705,0.06182639
6.367422,0.062425055
6.3295035,0.063430466
6.291812,0.064330176
6.254346,0.064483166
6.217103,0.06510321
6.1800838,0.06566955
6.1432858,0.066476926
6.106708,0.06628012
6.0703483,0.06494136
6.034206,0.06424651
5.9982805,0.06493417
5.9625683,0.06587151
5.92707,0.06675643
5.891784,0.06863626
5.856708,0.06929548
5.8218417,0.06946084
5.787183,0.06799336
5.752732,0.068274245
5.718485,0.06887372
5.684444,0.0690305
5.650605,0.068543695
5.616968,0.07057129
5.583532,0.07177476
5.550295,0.07292466
5.5172563,0.07309793
5.4844136,0.07320443
5.4517684,0.071510136
5.419316,0.07267584
5.387058,0.07236913
5.3549924,0.07327742
5.3231173,0.07303365
5.2914324,0.07429494
5.2599363,0.07501612
5.228627,0.07317218
5.1975055,0.07228211
5.166569,0.0732072
5.135817,0.072513625
5.105248,0.07351716
5.0748606,0.07567565
5.044654,0.07828949
5.0146275,0.079265445
4.9847803,0.08083338
4.955111,0.08117074
4.9256177,0.07929633
4.8963003,0.07932589
4.867158,0.0803234
4.8381886,0.08148023
4.809392,0.08257248
4.7807665,0.08337088
4.7523127,0.087004654
4.724026,0.085910484
4.695909,0.086347505
4.667959,0.08530781
4.640177,0.08511386
4.612559,0.08475701
