energy,intensity
97.76732,0.0055484464
92.828835,0.0059884414
88.18945,0.006451792
83.8307,0.006873934
79.735245,0.00735459
75.88682,0.007904711
72.27017,0.0085064145
68.87099,0.009021215
65.67586,0.0096260635
62.672165,0.01020336
59.848106,0.010690899
57.19261,0.011320693
54.69525,0.011957162
52.346306,0.012708889
50.136597,0.013442944
48.057564,0.014266434
46.10113,0.0151713565
44.25976,0.016057026
42.52636,0.017061811
40.894283,0.017955976
39.357292,0.018989537
37.909534,0.019983102
36.545517,0.021076914
35.260098,0.021876192
34.04844,0.022942806
32.906017,0.024070578
31.828575,0.025239274
30.812122,0.026284138
29.85292,0.027554646
28.947456,0.02871778
28.092442,0.029837564
27.284779,0.031053703
26.521572,0.032098033
25.800108,0.03341808
25.117828,0.03460066
24.472345,0.03572114
23.861408,0.037138216
23.282911,0.03852912
22.734882,0.039873388
22.215462,0.041018285
21.722916,0.04213232
21.255604,0.043810725
20.812004,0.045023862
20.390675,0.046364013
19.990267,0.04763802
19.609518,0.04930412
19.247244,0.050722934
18.902327,0.051879156
18.573725,0.053325154
18.260456,0.054558337
17.961601,0.055789758
17.676302,0.057080764
17.403744,0.058580123
17.143167,0.060275912
16.893862,0.06125145
16.655159,0.062194753
16.426428,0.06350317
16.207083,0.06501274
15.996571,0.06618628
15.794373,0.067585684
15.6,0.06903333
15.412999,0.07064883
15.232939,0.07193711
15.05942,0.073176146
14.892062,0.074584045
14.730514,0.076240614
14.574441,0.077156775
14.423531,0.0788961
14.277491,0.07990669
14.136047,0.081503004
13.998942,0.08224933
13.865933,0.08361477
13.73679,0.08413637
13.611302,0.085178986
13.48927,0.08586876
13.3705015,0.08731088
13.254824,0.08804544
13.142069,0.08946436
13.032082,0.090219416
12.924716,0.09136243
12.819836,0.092478305
12.717309,0.09390955
12.617017,0.09482881
12.518845,0.09574659
12.422684,0.0964
12.328438,0.096576996
12.23601,0.09775193
12.145311,0.09797336
12.056257,0.09863677
11.968773,0.098993465
11.882783,0.10004617
11.798219,0.10110201
11.7150135,0.10178906
11.633108,0.10316161
11.552444,0.09872399
11.472969,0.09921787
11.394629,0.09970869
11.317378,0.10022877
11.241171,0.100294136
11.165965,0.10093708
11.091721,0.10151447
11.018401,0.10209105
10.945969,0.10306536
10.874393,0.103910804
10.803641,0.10428862
10.733684,0.104832925
10.664492,0.10500206
10.596042,0.10526886
10.528306,0.10518692
10.461264,0.10509692
10.394891,0.10499904
10.329167,0.10471739
10.264075,0.10456731
10.199594,0.104337834
10.135705,0.10399181
10.072394,0.10309434
10.0096445,0.10272428
9.947442,0.10267265
9.885775,0.102284014
9.824624,0.10133042
9.763982,0.10095505
9.703834,0.10012057
9.64417,0.09934603
9.584979,0.09882233
9.526253,0.09851618
9.467979,0.09770265
9.410151,0.09718336
9.3527565,0.096264675
9.295791,0.09619014
9.239244,0.09689683
9.183109,0.0973309
9.12738,0.09736787
9.07205,0.09716071
9.01711,0.09638271
8.962557,0.09498295
8.908382,0.09421464
8.854581,0.09372026
8.801149,0.09251407
8.74808,0.09207851
8.69537,0.09205168
8.643014,0.09248317
