energy,intensity
97.76732,0.008677576
92.828835,0.009354493
88.18945,0.010221518
83.8307,0.010943684
79.735245,0.011765521
75.88682,0.012711694
72.27017,0.013644451
68.87099,0.014465597
65.67586,0.015434896
62.672165,0.01647611
59.848106,0.017399272
57.19261,0.018467594
54.69525,0.019536674
52.346306,0.020642398
50.136597,0.021747854
48.057564,0.02301379
46.10113,0.024266288
44.25976,0.025653472
42.52636,0.027032334
40.894283,0.02836884
39.357292,0.029864436
37.909534,0.03140749
36.545517,0.032897882
35.260098,0.034045663
34.04844,0.035566688
32.906017,0.03704439
31.828575,0.038309813
30.812122,0.039821234
29.85292,0.041234605
28.947456,0.042750333
28.092442,0.044232536
27.284779,0.045781575
26.521572,0.047140118
25.800108,0.04899346
25.117828,0.050671447
24.472345,0.05209704
23.861408,0.053613625
23.282911,0.0551642
22.734882,0.056637786
22.215462,0.058092874
21.722916,0.059761323
21.255604,0.06145125
20.812004,0.06311022
20.390675,0.06484191
19.990267,0.066595085
19.609518,0.068629265
19.247244,0.07005316
18.902327,0.07115845
18.573725,0.07245649
18.260456,0.07352044
17.961601,0.07504712
17.676302,0.07640229
17.403744,0.077786714
17.143167,0.07949893
16.893862,0.080822654
16.655159,0.08237368
16.426428,0.08376401
16.207083,0.08554779
15.996571,0.08703698
15.794373,0.08822024
15.6,0.09027437
15.412999,0.09144035
15.232939,0.09299825
15.05942,0.09447996
14.892062,0.09610288
14.730514,0.09710751
14.574441,0.09839669
14.423531,0.09919948
14.277491,0.10011238
14.136047,0.10106268
13.998942,0.1012998
13.865933,0.102454945
13.73679,0.10294205
13.611302,0.1039445
13.48927,0.1045347
13.3705015,0.1054361
13.254824,0.105780624
13.142069,0.106024645
13.032082,0.106557034
12.924716,0.1069362
12.819836,0.10741428
12.717309,0.10759457
12.617017,0.10839225
12.518845,0.10866179
12.422684,0.10880097
12.328438,0.1089254
12.23601,0.109362185
12.145311,0.109191656
12.056257,0.109184526
11.968773,0.1093451
11.882783,0.10998349
11.798219,0.11055623
11.7150135,0.11093827
11.633108,0.11121963
11.552444,0.10825358
11.472969,0.10811673
11.394629,0.1087963
11.317378,0.10928208
11.241171,0.10911794
11.165965,0.10942987
11.091721,0.11022787
11.018401,0.110895395
10.945969,0.11146327
10.874393,0.11176256
10.803641,0.112057306
10.733684,0.11265224
10.664492,0.11263361
10.596042,0.11212679
10.528306,0.11229601
10.461264,0.11266836
10.394891,0.11261879
10.329167,0.11213942
10.264075,0.11185942
10.199594,0.11142667
10.135705,0.11112533
10.072394,0.11023662
10.0096445,0.11031063
9.947442,0.10979506
9.885775,0.10978166
9.824624,0.10891173
9.763982,0.10862066
9.703834,0.108320415
9.64417,0.10782267
9.584979,0.10746503
9.526253,0.10736473
9.467979,0.10721965
9.410151,0.10679744
9.3527565,0.10601546
9.295791,0.106586955
9.239244,0.10668874
9.183109,0.10718267
9.12738,0.10704094
9.07205,0.107093036
9.01711,0.10589204
8.962557,0.10503663
8.908382,0.104166314
8.854581,0.10397856
8.801149,0.10320622
8.74808,0.103250846
8.69537,0.10312463
8.643014,0.103539124
8.591007,0.103489235
8.539344,0.10407279
8.48802,0.104274035
8.437034,0.10408596
8.38638,0.103674844
8.336055,0.10334184
8.286055,0.100457534
8.236377,0.099740066
8.187016,0.099498205
8.13797,0.09982999
8.089236,0.10020683
8.04081,0.10062958
7.9926906,0.10105358
7.9448724,0.10134169
7.8973556,0.10015716
7.850135,0.10020423
7.80321,0.100248076
7.7565756,0.10047605
7.710231,0.10079726
7.664174,0.101877056
7.6184006,0.102489136
7.57291,0.10233716
7.5276995,0.09995928
7.482766,0.100365296
7.4381084,0.10106556
7.3937244,0.10088601
7.349611,0.102282524
7.3057675,0.10190167
7.2621903,0.101662636
7.218879,0.10237324
7.175831,0.10283549
7.133044,0.102535486
7.090517,0.10335542
7.0482473,0.10351132
7.0062337,0.103302285
6.9644732,0.10298266
6.9229665,0.10328521
6.881709,0.10232053
6.840701,0.10176541
6.79994,0.10136022
6.7594247,0.10137649
6.719154,0.1009026
6.679125,0.10134412
6.6393356,0.102115646
6.599786,0.10212202
6.560474,0.10234628
6.5213976,0.101510964
6.482556,0.10200709
6.443947,0.10267466
6.4055705,0.103119634
6.367422,0.10345212
6.3295035,0.1042441
6.291812,0.10388689
6.254346,0.10392828
6.217103,0.10420021
6.1800838,0.10505954
6.1432858,0.104919985
6.106708,0.10441798
6.0703483,0.1041456
6.034206,0.10458875
5.9982805,0.10527573
5.9625683,0.106881246
5.92707,0.10721487
5.891784,0.10822699
5.856708,0.10887517
5.8218417,0.108903125
5.787183,0.10760908
5.752732,0.1082535
5.718485,0.10864767
5.684444,0.109106526
5.650605,0.109438434
5.616968,0.11112876
5.583532,0.11159903
5.550295,0.11213639
5.5172563,0.112610325
5.4844136,0.11215846
5.4517684,0.11109729
5.419316,0.11149441
5.387058,0.11027356
5.3549924,0.11100173
5.3231173,0.110710815
5.2914324,0.11109909
5.2599363,0.11059006
5.228627,0.11055738
5.1975055,0.110030994
5.166569,0.110127255
5.135817,0.109301016
5.105248,0.1103825
5.0748606,0.11261854
5.044654,0.11530952
5.0146275,0.11650717
4.9847803,0.11698612
4.955111,0.11695333
4.9256177,0.116768435
4.8963003,0.116354525
4.867158,0.1166033
4.8381886,0.118578136
4.809392,0.119590305
4.7807665,0.12023038
4.7523127,0.121867694
4.724026,0.12221285
4.695909,0.1218614
4.667959,0.12181269
4.640177,0.12269863
4.612559,0.12256682
4.585105,0.12203284
4.557816,0.1222852
4.530688,0.12357874
4.5037217,0.12496406
4.4769163,0.12563112
4.450271,0.12654659
4.423784,0.12590805
4.3974533,0.12608358
4.3712807,0.12708786
4.345264,0.12701263
4.3194017,0.12802546
4.293693,0.12896124
4.2681384,0.12998876
4.2427354,0.1292256
4.217483,0.1302578
4.192381,0.13121106
4.16743,0.13138634
4.142626,0.13182218
4.11797,0.13199385
4.09346,0.13251789
4.069097,0.13322201
4.0448785,0.13375022
4.0208044,0.13391848
3.9968739,0.1348112
3.9730854,0.13479534
3.949438,0.13532645
3.925932,0.13400811
3.9025662,0.13471735
3.8793387,0.134962
3.85625,0.13567586
3.8332987,0.135256
3.8104842,0.13520768
3.7878044,0.13572946
3.7652605,0.13644564
3.742851,0.13735965
3.7205741,0.13798678
3.6984303,0.14117071
3.6764178,0.14241129
3.6545374,0.14455637
3.632786,0.14682212
3.6111646,0.14639322
3.5896719,0.14504297
3.5683074,0.14530045
3.5470698,0.14463395
3.525958,0.14436644
3.5049734,0.14647472
3.484112,0.14630893
3.4633756,0.14697511
3.4427624,0.14891048
3.4222722,0.1495897
3.4019039,0.14888331
3.3816562,0.14955989
