energy,intensity
2.174115,0.18165708
2.1611753,0.18106355
2.1483126,0.184008
2.1355262,0.18204725
2.1228166,0.18365067
2.1101818,0.18629993
2.0976226,0.19018677
2.0851378,0.191674
2.0727284,0.18949102
2.060392,0.18903849
2.0481286,0.19212174
2.0359385,0.19291513
2.0238216,0.19317251
2.0117764,0.19613512
1.9998028,0.19730948
1.9879006,0.1964803
1.9760691,0.19453102
1.9643079,0.19643562
1.9526169,0.19984467
1.9409955,0.20291309
1.9294431,0.2003618
1.9179596,0.20269807
1.9065444,0.20048141
1.8951972,0.20494087
1.8839173,0.20520365
1.8727047,0.20895448
1.8615594,0.20981511
1.8504798,0.21166043
1.8394659,0.21095255
1.8285179,0.21102338
1.8176354,0.2094883
1.8068173,0.2109437
1.7960637,0.20977917
1.7853739,0.2112387
1.7747478,0.21250343
1.7641851,0.21871856
1.753685,0.21692042
1.7432475,0.22342977
1.7328722,0.2281222
1.7225585,0.22906625
1.7123064,0.22683056
1.7021154,0.23053667
1.6919845,0.22568962
1.6819143,0.22855306
1.6719041,0.23166004
1.6619537,0.23282841
1.6520622,0.23598187
1.6422291,0.24558087
1.6324553,0.23881614
1.6227394,0.23599188
1.6130813,0.23447672
1.6034806,0.23429449
1.5939372,0.23797679
1.5844505,0.23986025
1.5750202,0.24429531
1.5656462,0.24923897
1.5563277,0.24769635
1.5470649,0.24142924
1.5378572,0.24240224
1.5287046,0.24052611
1.5196058,0.24196628
1.5105615,0.24365553
1.5015709,0.24801806
1.4926344,0.25072002
1.4837507,0.25295585
1.4749194,0.25274602
1.466141,0.25202897
1.4574152,0.25503373
1.4487412,0.26132572
1.4401187,0.2626381
1.4315474,0.2748704
1.4230273,0.27728215
1.4145577,0.27560323
1.4061385,0.2658842
1.3977697,0.26981556
1.3894506,0.27143106
1.3811809,0.27621296
1.3729603,0.28554118
1.3647891,0.29151025
