energy,intensity
5.684444,0.08309228
5.650605,0.08352558
5.616968,0.0855782
5.583532,0.08635096
5.550295,0.086606205
5.5172563,0.086334586
5.4844136,0.085725375
5.4517684,0.083839476
5.419316,0.084274486
5.387058,0.083362766
5.3549924,0.08426903
5.3231173,0.08388631
5.2914324,0.08583056
5.2599363,0.08565377
5.228627,0.08574973
5.1975055,0.08437574
5.166569,0.084599674
5.135817,0.08326687
5.105248,0.08454831
5.0748606,0.086343266
5.044654,0.08678825
5.0146275,0.08977139
4.9847803,0.091620885
4.955111,0.09099627
4.9256177,0.089770816
4.8963003,0.09097619
4.867158,0.09069977
4.8381886,0.09199381
4.809392,0.09352672
4.7807665,0.094998725
4.7523127,0.09747886
4.724026,0.098062545
4.695909,0.098727085
4.667959,0.097294495
4.640177,0.09756382
4.612559,0.096572585
4.585105,0.09723007
4.557816,0.09829051
4.530688,0.09871866
4.5037217,0.09995513
4.4769163,0.10193326
4.450271,0.10262521
4.423784,0.10208984
4.3974533,0.10096602
4.3712807,0.10157055
4.345264,0.100506365
4.3194017,0.10152874
4.293693,0.10145967
4.2681384,0.104620956
4.2427354,0.10430534
4.217483,0.106997475
4.192381,0.107464805
4.16743,0.10828258
4.142626,0.1058612
4.11797,0.106053874
4.09346,0.105978824
4.069097,0.1070598
4.0448785,0.10877873
4.0208044,0.109520376
3.9968739,0.110994264
3.9730854,0.11129303
3.949438,0.1119594
3.925932,0.110130966
3.9025662,0.111535154
3.8793387,0.11285859
3.85625,0.11221524
3.8332987,0.111749694
3.8104842,0.11079782
3.7878044,0.111173466
3.7652605,0.11251457
3.742851,0.1129941
3.7205741,0.11523312
3.6984303,0.11867378
3.6764178,0.11987847
3.6545374,0.12119273
3.632786,0.12371866
3.6111646,0.122950196
3.5896719,0.12115593
3.5683074,0.12289953
3.5470698,0.12384025
3.525958,0.12365434
3.5049734,0.12646793
3.484112,0.12659946
3.4633756,0.12599367
3.4427624,0.1284366
3.4222722,0.1284624
3.4019039,0.1269887
3.3816562,0.12828624
3.3615294,0.13110797
3.3415227,0.12939212
3.321635,0.1296199
3.3018653,0.13281685
3.2822137,0.13637951
3.2626784,0.13597113
3.24326,0.13600104
3.2239568,0.1365899
3.2047691,0.13808796
3.1856952,0.13891475
3.1667347,0.13814022
3.1478868,0.13815935
3.1291518,0.1378254
3.1105278,0.13736576
3.0920146,0.1392458
3.0736122,0.14102517
3.0553188,0.14210738
3.037134,0.14642754
3.0190578,0.14790598
3.0010896,0.14588591
2.9832275,0.14639401
2.9654722,0.14947593
2.9478228,0.14827554
2.930278,0.14841937
2.9128375,0.1503059
2.895501,0.15133134
2.878268,0.15034388
2.8611374,0.15276793
2.8441086,0.15125537
2.8271809,0.15370315
2.8103547,0.15578698
2.7936282,0.15854055
2.7770011,0.15935895
2.7604735,0.16413006
2.7440438,0.16325906
2.7277122,0.16809939
2.711477,0.16870388
2.6953394,0.16715273
2.6792972,0.16869599
2.663351,0.16806898
2.6474993,0.16784015
2.631742,0.16856897
2.6160786,0.17138377
2.6005085,0.17185101
2.5850313,0.17245828
2.5696461,0.17349084
2.5543516,0.17580979
2.5391486,0.17586079
2.524037,0.17619395
2.5090146,0.1814484
2.4940815,0.180641
2.4792366,0.17952433
2.4644816,0.18045174
2.4498136,0.18464671
2.4352329,0.18530467
2.420739,0.18656425
2.4063315,0.18858722
2.3920097,0.19275425
2.377773,0.1962004
2.363621,0.19845118
2.3495533,0.20149505
2.3355696,0.19927903
2.3216686,0.2004722
2.3078513,0.19931094
2.294115,0.19844542
2.280461,0.2026608
2.2668889,0.20259194
2.253397,0.20187005
2.2399855,0.20956686
2.2266536,0.21653274
2.213401,0.21339707
2.2002275,0.21863802
2.1871324,0.21596012
2.174115,0.21257389
2.1611753,0.21166107
2.1483126,0.21343572
2.1355262,0.2130123
2.1228166,0.21651265
2.1101818,0.21918647
2.0976226,0.22084527
2.0851378,0.22373584
2.0727284,0.22367302
2.060392,0.22271979
2.0481286,0.22618207
2.0359385,0.23039171
2.0238216,0.22907817
2.0117764,0.22918554
1.9998028,0.23237462
1.9879006,0.23157266
1.9760691,0.22983341
1.9643079,0.23583373
1.9526169,0.24171157
1.9409955,0.24297157
1.9294431,0.24235491
1.9179596,0.2455109
1.9065444,0.24202602
1.8951972,0.24788448
1.8839173,0.2485973
1.8727047,0.25454807
1.8615594,0.2550962
1.8504798,0.2578016
1.8394659,0.25756752
1.8285179,0.25434077
1.8176354,0.25226542
1.8068173,0.25518355
1.7960637,0.2538793
1.7853739,0.25214326
1.7747478,0.2524246
1.7641851,0.2611442
1.753685,0.2610503
1.7432475,0.26719865
1.7328722,0.27299184
1.7225585,0.27568102
1.7123064,0.27223906
1.7021154,0.274296
1.6919845,0.26928145
1.6819143,0.27326998
1.6719041,0.28055638
1.6619537,0.27851963
1.6520622,0.28634515
1.6422291,0.2933696
1.6324553,0.28800377
1.6227394,0.28592187
1.6130813,0.28785902
1.6034806,0.28595713
1.5939372,0.28789717
1.5844505,0.2903089
1.5750202,0.29550734
1.5656462,0.2963484
1.5563277,0.29578823
1.5470649,0.29074842
1.5378572,0.29012662
1.5287046,0.28996226
1.5196058,0.29361123
1.5105615,0.29777452
1.5015709,0.3041548
1.4926344,0.30500215
1.4837507,0.30976683
1.4749194,0.3081728
1.466141,0.30481383
1.4574152,0.30963042
1.4487412,0.31800485
1.4401187,0.32445014
1.4315474,0.32969224
1.4230273,0.3372833
1.4145577,0.3344226
1.4061385,0.3284148
1.3977697,0.33142084
1.3894506,0.33288217
1.3811809,0.33382308
1.3729603,0.34455478
1.3647891,0.3511434
