energy,intensity
8.591007,0.069951445
8.539344,0.07071504
8.48802,0.07131384
8.437034,0.07157255
8.38638,0.0713983
8.336055,0.07108839
8.286055,0.069149524
8.236377,0.06841966
8.187016,0.06821086
8.13797,0.06835408
8.089236,0.068765864
8.04081,0.069315575
7.9926906,0.069687426
7.9448724,0.07024405
7.8973556,0.06960855
7.850135,0.07007353
7.80321,0.069424
7.7565756,0.069747716
7.710231,0.070449695
7.664174,0.071015276
7.6184006,0.07144194
7.57291,0.07191907
7.5276995,0.06955157
7.482766,0.07006633
7.4381084,0.07063355
7.3937244,0.07095928
7.349611,0.07202785
7.3057675,0.07181359
7.2621903,0.07209442
7.218879,0.07262762
7.175831,0.07281015
7.133044,0.07309409
7.090517,0.07383994
7.0482473,0.07412813
7.0062337,0.073742904
6.9644732,0.07366339
6.9229665,0.07389509
6.881709,0.07254303
6.840701,0.07239366
6.79994,0.07213299
6.7594247,0.0713828
6.719154,0.0704047
6.679125,0.07082664
6.6393356,0.07267394
6.599786,0.071402825
6.560474,0.07166456
6.5213976,0.07120253
6.482556,0.07190938
6.443947,0.072847694
6.4055705,0.07362446
6.367422,0.07457911
6.3295035,0.07456668
6.291812,0.074147165
6.254346,0.07389422
6.217103,0.07486285
6.1800838,0.07507612
6.1432858,0.07558497
6.106708,0.07520474
6.0703483,0.073680006
6.034206,0.073459
5.9982805,0.07450469
5.9625683,0.07531654
5.92707,0.07619673
5.891784,0.07763975
5.856708,0.07810474
5.8218417,0.07869732
5.787183,0.07803855
5.752732,0.07888484
5.718485,0.0787219
5.684444,0.07874591
5.650605,0.07806008
5.616968,0.080532774
5.583532,0.081405476
5.550295,0.082154796
5.5172563,0.082449205
5.4844136,0.082015455
5.4517684,0.07884109
5.419316,0.07864277
5.387058,0.07789967
5.3549924,0.07931603
5.3231173,0.07924493
5.2914324,0.08013143
5.2599363,0.080265865
5.228627,0.07977365
5.1975055,0.079412445
5.166569,0.07946603
5.135817,0.07873917
5.105248,0.07956649
5.0748606,0.08226237
5.044654,0.08275493
5.0146275,0.0846271
4.9847803,0.086227156
4.955111,0.08593686
4.9256177,0.08600885
4.8963003,0.08630121
4.867158,0.0867433
4.8381886,0.0870374
4.809392,0.0884651
4.7807665,0.08907079
4.7523127,0.09098026
4.724026,0.08952533
4.695909,0.089597136
4.667959,0.08849908
4.640177,0.090203464
4.612559,0.089877084
4.585105,0.09025675
4.557816,0.0915146
4.530688,0.092142746
4.5037217,0.092371754
4.4769163,0.093005985
4.450271,0.09470585
4.423784,0.094040915
4.3974533,0.093612514
4.3712807,0.09450548
4.345264,0.09356624
4.3194017,0.09421058
4.293693,0.09350537
4.2681384,0.09457597
4.2427354,0.09325824
4.217483,0.09640111
4.192381,0.09706499
4.16743,0.09808205
4.142626,0.0984939
4.11797,0.098289534
4.09346,0.09825673
4.069097,0.099202186
4.0448785,0.10123335
4.0208044,0.099761136
3.9968739,0.101812914
3.9730854,0.102239594
3.949438,0.101931795
3.925932,0.10124644
3.9025662,0.102318145
3.8793387,0.1019942
3.85625,0.1012858
3.8332987,0.09980701
3.8104842,0.09926035
3.7878044,0.09908731
3.7652605,0.09958409
3.742851,0.09930664
3.7205741,0.10312388
3.6984303,0.10688499
3.6764178,0.108612075
3.6545374,0.11005773
3.632786,0.113117054
3.6111646,0.110071614
3.5896719,0.10951605
3.5683074,0.11068088
3.5470698,0.10919249
3.525958,0.10902192
3.5049734,0.112473525
3.484112,0.11231269
3.4633756,0.11141155
3.4427624,0.113239504
3.4222722,0.112643495
3.4019039,0.110861465
3.3816562,0.111847565
3.3615294,0.11478706
3.3415227,0.11199486
3.321635,0.111462176
3.3018653,0.11554076
3.2822137,0.11988558
3.2626784,0.11859889
3.24326,0.12132547
3.2239568,0.12058681
3.2047691,0.12164889
3.1856952,0.12100867
3.1667347,0.12012692
3.1478868,0.12038448
3.1291518,0.11889911
3.1105278,0.117158055
3.0920146,0.11997466
3.0736122,0.122347906
3.0553188,0.122129105
3.037134,0.12668854
3.0190578,0.1275674
3.0010896,0.12675731
2.9832275,0.12447147
2.9654722,0.12729958
2.9478228,0.12584315
2.930278,0.12709261
2.9128375,0.12972459
2.895501,0.13062681
2.878268,0.12648581
2.8611374,0.13041784
2.8441086,0.12621647
2.8271809,0.12722921
2.8103547,0.12993023
2.7936282,0.13369949
2.7770011,0.13502336
2.7604735,0.13978037
2.7440438,0.1390284
2.7277122,0.14212522
2.711477,0.1429762
2.6953394,0.14005782
2.6792972,0.14293051
2.663351,0.14146717
2.6474993,0.14107905
2.631742,0.14192376
2.6160786,0.14485677
2.6005085,0.1425106
2.5850313,0.14505048
2.5696461,0.14549474
2.5543516,0.14878403
2.5391486,0.14924558
2.524037,0.1507149
2.5090146,0.1517621
2.4940815,0.15135968
2.4792366,0.15036082
2.4644816,0.15229303
2.4498136,0.15587446
2.4352329,0.15665855
2.420739,0.15759654
2.4063315,0.16261685
2.3920097,0.16465375
2.377773,0.16716762
2.363621,0.16570902
2.3495533,0.16639194
2.3355696,0.16241007
2.3216686,0.16432148
2.3078513,0.16373095
2.294115,0.16328593
2.280461,0.16601613
2.2668889,0.16524704
2.253397,0.16672015
2.2399855,0.17080024
2.2266536,0.1750864
2.213401,0.176463
2.2002275,0.18082224
2.1871324,0.17692117
2.174115,0.17513946
2.1611753,0.17450692
2.1483126,0.17690475
2.1355262,0.17728339
2.1228166,0.17902946
2.1101818,0.17958485
2.0976226,0.182219
2.0851378,0.18348427
2.0727284,0.18002519
2.060392,0.18198484
2.0481286,0.18591283
2.0359385,0.18916747
2.0238216,0.18922287
2.0117764,0.189814
1.9998028,0.19258568
1.9879006,0.1908144
1.9760691,0.18883112
1.9643079,0.19255129
1.9526169,0.19742565
1.9409955,0.19748457
1.9294431,0.1960307
1.9179596,0.19871987
1.9065444,0.19571713
1.8951972,0.2003398
1.8839173,0.19903213
1.8727047,0.20779037
1.8615594,0.20708267
1.8504798,0.20930424
1.8394659,0.20719965
1.8285179,0.20545968
1.8176354,0.20569034
1.8068173,0.20571533
1.7960637,0.20269883
1.7853739,0.20289496
1.7747478,0.20410974
1.7641851,0.20986271
1.753685,0.21132645
1.7432475,0.21759394
1.7328722,0.22267076
1.7225585,0.22484772
1.7123064,0.22004049
1.7021154,0.22221176
1.6919845,0.21989174
1.6819143,0.22272046
1.6719041,0.227531
1.6619537,0.22736296
1.6520622,0.23290288
1.6422291,0.23982854
1.6324553,0.23258424
1.6227394,0.22927484
1.6130813,0.23109809
1.6034806,0.22817656
1.5939372,0.23159423
1.5844505,0.2332102
1.5750202,0.23806682
1.5656462,0.24042043
1.5563277,0.24022579
1.5470649,0.23414879
1.5378572,0.23578696
1.5287046,0.23553494
1.5196058,0.23718432
1.5105615,0.24004762
1.5015709,0.24584031
1.4926344,0.24706876
1.4837507,0.24854806
1.4749194,0.2460948
1.466141,0.2431076
1.4574152,0.2470561
1.4487412,0.2527988
1.4401187,0.26061976
1.4315474,0.26370302
1.4230273,0.26987776
1.4145577,0.2660997
1.4061385,0.26071638
1.3977697,0.26227733
1.3894506,0.26593965
1.3811809,0.26753196
1.3729603,0.27310333
1.3647891,0.27793306
