energy,intensity
97.76732,0.0077596484
92.828835,0.008407303
88.18945,0.0091009
83.8307,0.00974313
79.735245,0.01052153
75.88682,0.011289709
72.27017,0.0120708635
68.87099,0.012856552
65.67586,0.013708845
62.672165,0.014615156
59.848106,0.015450505
57.19261,0.016396584
54.69525,0.017444171
52.346306,0.018469881
50.136597,0.01937088
48.057564,0.020579351
46.10113,0.021673368
44.25976,0.022870587
42.52636,0.024195818
40.894283,0.025490198
39.357292,0.026919538
37.909534,0.028263867
36.545517,0.029786054
35.260098,0.03101618
34.04844,0.03247207
32.906017,0.03390859
31.828575,0.0351706
30.812122,0.03654309
29.85292,0.038118888
28.947456,0.039562255
28.092442,0.040960364
27.284779,0.042505752
26.521572,0.04400292
25.800108,0.045599557
25.117828,0.0472866
24.472345,0.048801072
23.861408,0.050385546
23.282911,0.05190273
22.734882,0.05339358
22.215462,0.054805525
21.722916,0.056165267
21.255604,0.057844512
20.812004,0.05919965
20.390675,0.06042289
19.990267,0.062069386
19.609518,0.06375629
19.247244,0.06488081
18.902327,0.065795615
18.573725,0.067037895
18.260456,0.06784971
17.961601,0.068776354
17.676302,0.070071414
17.403744,0.071127035
17.143167,0.07229295
16.893862,0.073101714
16.655159,0.073778555
16.426428,0.074916475
16.207083,0.07595281
15.996571,0.0770659
15.794373,0.0780295
15.6,0.07939766
15.412999,0.080478825
15.232939,0.08102465
15.05942,0.08135508
14.892062,0.08231814
14.730514,0.083319575
14.574441,0.08423673
14.423531,0.08451353
14.277491,0.08530165
14.136047,0.08605234
13.998942,0.086012706
13.865933,0.08681158
13.73679,0.086701974
13.611302,0.08707423
13.48927,0.08718857
13.3705015,0.087555446
13.254824,0.08744239
13.142069,0.08766733
13.032082,0.08810054
12.924716,0.088242054
12.819836,0.08822708
12.717309,0.08865268
12.617017,0.08981813
12.518845,0.090145186
12.422684,0.090375
12.328438,0.08959234
12.23601,0.089972146
12.145311,0.08887903
12.056257,0.088360205
11.968773,0.08770072
11.882783,0.088060185
11.798219,0.08841419
11.7150135,0.089042164
11.633108,0.089950174
11.552444,0.0891944
11.472969,0.089178905
11.394629,0.088612214
11.317378,0.08838236
11.241171,0.08662207
11.165965,0.08645708
11.091721,0.08654445
11.018401,0.08642785
10.945969,0.08699977
10.874393,0.087271705
10.803641,0.08659889
10.733684,0.0871633
10.664492,0.08640012
10.596042,0.085552394
10.528306,0.085619666
10.461264,0.08578633
10.394891,0.08591464
10.329167,0.08568745
10.264075,0.085487485
10.199594,0.085315496
10.135705,0.08467032
10.072394,0.08386785
10.0096445,0.08384913
9.947442,0.08440998
9.885775,0.083650164
9.824624,0.08335723
9.763982,0.083205126
9.703834,0.0830469
9.64417,0.08250581
9.584979,0.08214347
9.526253,0.082115896
9.467979,0.08170028
9.410151,0.08173903
9.3527565,0.08158024
9.295791,0.0814548
9.239244,0.08246454
9.183109,0.08265212
9.12738,0.08299754
9.07205,0.08354379
9.01711,0.082481354
8.962557,0.081483446
8.908382,0.081040904
8.854581,0.08087679
8.801149,0.080500856
