energy,intensity
97.76732,0.0051582335
92.828835,0.0055070175
88.18945,0.0060604005
83.8307,0.006444855
79.735245,0.0069125863
75.88682,0.0074738055
72.27017,0.007958425
68.87099,0.008409251
65.67586,0.008995391
62.672165,0.009600435
59.848106,0.010083807
57.19261,0.010748941
54.69525,0.011425735
52.346306,0.012167494
50.136597,0.012870441
48.057564,0.013669165
46.10113,0.014540859
44.25976,0.015465967
42.52636,0.016549189
40.894283,0.017520625
39.357292,0.01851872
37.909534,0.019801002
36.545517,0.020927783
35.260098,0.02162889
34.04844,0.022718713
32.906017,0.0238387
31.828575,0.024737
30.812122,0.025836045
29.85292,0.027116502
28.947456,0.028328687
28.092442,0.029320225
27.284779,0.03068085
26.521572,0.03164594
25.800108,0.032897025
25.117828,0.03418117
24.472345,0.035557825
23.861408,0.036742315
23.282911,0.038107775
22.734882,0.039729558
22.215462,0.04085473
21.722916,0.04206541
21.255604,0.043691065
20.812004,0.04507623
20.390675,0.046150185
19.990267,0.04781978
19.609518,0.049341176
19.247244,0.05045866
18.902327,0.051475503
18.573725,0.052601375
18.260456,0.053782336
17.961601,0.054697435
17.676302,0.05547749
17.403744,0.0565342
17.143167,0.05785979
16.893862,0.058713637
16.655159,0.059686013
16.426428,0.06071619
16.207083,0.06185177
15.996571,0.06266572
15.794373,0.06372101
15.6,0.06509723
15.412999,0.06607562
15.232939,0.066808954
15.05942,0.06765114
14.892062,0.06875297
14.730514,0.069852285
14.574441,0.0702513
14.423531,0.07123823
14.277491,0.071661524
14.136047,0.07255848
13.998942,0.0725424
13.865933,0.0736313
13.73679,0.0733978
13.611302,0.07431471
13.48927,0.07460992
13.3705015,0.07500093
13.254824,0.07527172
13.142069,0.07591752
13.032082,0.07630733
12.924716,0.076603875
12.819836,0.077088885
12.717309,0.07759608
12.617017,0.078068905
12.518845,0.07841991
12.422684,0.07882221
12.328438,0.07868798
12.23601,0.07934177
12.145311,0.07921631
12.056257,0.078806944
11.968773,0.0786544
11.882783,0.079376474
11.798219,0.07954506
11.7150135,0.07973786
11.633108,0.07995571
11.552444,0.07733746
11.472969,0.07701813
11.394629,0.0772288
11.317378,0.07721017
11.241171,0.07686092
11.165965,0.07672781
11.091721,0.07733967
11.018401,0.07759051
10.945969,0.07813715
10.874393,0.07838415
10.803641,0.0782585
10.733684,0.078700855
10.664492,0.07866637
10.596042,0.078317314
10.528306,0.07844155
10.461264,0.07800652
10.394891,0.07787545
10.329167,0.07773781
10.264075,0.07766442
10.199594,0.07744295
10.135705,0.07710663
10.072394,0.076581284
10.0096445,0.07615389
9.947442,0.07593611
9.885775,0.07541746
9.824624,0.0750363
9.763982,0.074906945
9.703834,0.0741731
9.64417,0.07323803
9.584979,0.07338705
9.526253,0.073114805
9.467979,0.07222168
9.410151,0.072626896
9.3527565,0.0726841
9.295791,0.07242598
9.239244,0.07282991
9.183109,0.07252337
9.12738,0.07240887
9.07205,0.0722097
9.01711,0.07123939
8.962557,0.0707406
8.908382,0.07055901
8.854581,0.07070051
8.801149,0.07005638
8.74808,0.06981684
8.69537,0.07003115
8.643014,0.07007702
8.591007,0.07003603
8.539344,0.070417196
8.48802,0.071057014
8.437034,0.07157255
8.38638,0.07092175
8.336055,0.07095764
8.286055,0.06963186
8.236377,0.068949014
8.187016,0.06816648
8.13797,0.06924699
8.089236,0.06899045
8.04081,0.069812626
7.9926906,0.070142016
7.9448724,0.070426986
7.8973556,0.069608524
7.850135,0.07025867
7.80321,0.06979649
7.7565756,0.06979455
7.710231,0.0700727
7.664174,0.070541196
7.6184006,0.0711081
7.57291,0.072110996
7.5276995,0.07099956
7.482766,0.071328804
7.4381084,0.07205014
7.3937244,0.07213865
7.349611,0.07316487
7.3057675,0.07335529
7.2621903,0.073445246
7.218879,0.07408722
7.175831,0.074734196
7.133044,0.074316576
7.090517,0.07486479
7.0482473,0.075056024
7.0062337,0.07457264
6.9644732,0.07418509
6.9229665,0.07520717
6.881709,0.074021354
6.840701,0.0741464
6.79994,0.07475116
6.7594247,0.074177906
6.719154,0.07305435
6.679125,0.07305698
6.6393356,0.07497236
6.599786,0.07487112
6.560474,0.074765936
6.5213976,0.073988244
6.482556,0.074095264
6.443947,0.07510306
6.4055705,0.07560972
6.367422,0.07634802
6.3295035,0.0766906
6.291812,0.07715001
6.254346,0.07703124
6.217103,0.07784332
6.1800838,0.07813325
6.1432858,0.07919269
6.106708,0.07782262
6.0703483,0.07673256
6.034206,0.076108344
5.9982805,0.07747276
5.9625683,0.07885081
5.92707,0.07938437
5.891784,0.08084648
5.856708,0.0813927
5.8218417,0.08175534
5.787183,0.08117767
5.752732,0.08128487
5.718485,0.08164459
5.684444,0.08123867
5.650605,0.081339374
5.616968,0.08402576
5.583532,0.08491938
5.550295,0.08536243
5.5172563,0.08607116
5.4844136,0.086454086
5.4517684,0.085372314
5.419316,0.085213095
5.387058,0.08498146
5.3549924,0.08596528
5.3231173,0.0865483
5.2914324,0.08761586
5.2599363,0.08765696
5.228627,0.08755646
5.1975055,0.08584376
5.166569,0.08656873
5.135817,0.08574294
5.105248,0.08661218
5.0748606,0.08798994
5.044654,0.08952515
5.0146275,0.090930656
4.9847803,0.094099104
4.955111,0.09341601
4.9256177,0.09286891
4.8963003,0.092608705
4.867158,0.093163215
4.8381886,0.09409653
4.809392,0.096321955
4.7807665,0.09697469
4.7523127,0.09831985
4.724026,0.0984471
4.695909,0.09919131
4.667959,0.09861769
4.640177,0.09920816
4.612559,0.098935686
4.585105,0.09873567
4.557816,0.10020371
4.530688,0.10168582
4.5037217,0.102052644
4.4769163,0.10347525
4.450271,0.104584634
4.423784,0.10471807
4.3974533,0.10394047
4.3712807,0.10481217
4.345264,0.10401823
4.3194017,0.104641035
4.293693,0.10509835
4.2681384,0.10717477
4.2427354,0.106788814
4.217483,0.10897891
4.192381,0.10954477
4.16743,0.10967753
4.142626,0.109983385
4.11797,0.11037721
4.09346,0.10979547
4.069097,0.11116718
4.0448785,0.11282086
4.0208044,0.11259274
3.9968739,0.11326686
3.9730854,0.11394503
3.949438,0.11462729
3.925932,0.11466577
3.9025662,0.11600401
3.8793387,0.11679225
3.85625,0.11513604
3.8332987,0.113834955
3.8104842,0.11289555
3.7878044,0.11174901
3.7652605,0.11357602
3.742851,0.11396484
3.7205741,0.11757685
3.6984303,0.121228
3.6764178,0.12373277
3.6545374,0.12536839
3.632786,0.1274192
3.6111646,0.12526432
3.5896719,0.122269295
3.5683074,0.12351048
3.5470698,0.12271349
3.525958,0.12406653
3.5049734,0.12719357
3.484112,0.12785086
3.4633756,0.12693784
3.4427624,0.12864766
3.4222722,0.12782541
3.4019039,0.1273091
3.3816562,0.1281788
3.3615294,0.13283737
3.3415227,0.13004453
3.321635,0.12983868
3.3018653,0.1329269
3.2822137,0.13427624
3.2626784,0.13285303
3.24326,0.13398454
3.2239568,0.13467407
3.2047691,0.13514027
3.1856952,0.13754615
3.1667347,0.13836968
3.1478868,0.13908273
3.1291518,0.14084436
3.1105278,0.13748257
3.0920146,0.13783571
3.0736122,0.13866095
3.0553188,0.14032361
3.037134,0.14427419
3.0190578,0.14525837
3.0010896,0.14491737
2.9832275,0.14432356
2.9654722,0.14665793
2.9478228,0.14544067
2.930278,0.14668347
2.9128375,0.14831014
2.895501,0.14806882
2.878268,0.14617822
2.8611374,0.14743438
2.8441086,0.14550665
2.8271809,0.14766303
2.8103547,0.14893493
2.7936282,0.15294807
2.7770011,0.15582639
2.7604735,0.16004986
2.7440438,0.16074333
2.7277122,0.16357055
2.711477,0.16454995
2.6953394,0.16270433
2.6792972,0.16381411
2.663351,0.16370358
2.6474993,0.161939
2.631742,0.16166607
2.6160786,0.163884
2.6005085,0.1623503
2.5850313,0.1643062
2.5696461,0.16571414
2.5543516,0.16912448
2.5391486,0.16999403
2.524037,0.16842067
2.5090146,0.1700083
2.4940815,0.17175463
2.4792366,0.16882615
2.4644816,0.1723432
2.4498136,0.17574808
2.4352329,0.17560676
2.420739,0.17620793
2.4063315,0.18300055
2.3920097,0.18470383
2.377773,0.18412888
2.363621,0.1855388
2.3495533,0.18819606
2.3355696,0.18496703
2.3216686,0.186544
2.3078513,0.18577163
2.294115,0.18672562
2.280461,0.18895885
2.2668889,0.18736546
2.253397,0.1876811
2.2399855,0.1933465
2.2266536,0.19760446
2.213401,0.19583288
2.2002275,0.20146406
2.1871324,0.19818494
2.174115,0.1970319
2.1611753,0.19653043
2.1483126,0.1982145
2.1355262,0.19633882
2.1228166,0.20110862
2.1101818,0.20265713
2.0976226,0.20681512
2.0851378,0.20805342
2.0727284,0.20684493
2.060392,0.20543829
2.0481286,0.20702314
2.0359385,0.20719191
2.0238216,0.20807338
2.0117764,0.20859675
1.9998028,0.20966403
1.9879006,0.20890883
1.9760691,0.20997581
1.9643079,0.2117879
1.9526169,0.21473065
1.9409955,0.21695228
1.9294431,0.21542661
1.9179596,0.21671645
1.9065444,0.21363084
1.8951972,0.21931931
1.8839173,0.22217536
1.8727047,0.22796798
1.8615594,0.22816178
1.8504798,0.23325841
1.8394659,0.23169227
1.8285179,0.2277145
1.8176354,0.22587955
1.8068173,0.22582436
1.7960637,0.22313055
1.7853739,0.22202447
1.7747478,0.22662938
1.7641851,0.23251721
1.753685,0.23204473
1.7432475,0.23885305
1.7328722,0.2444766
1.7225585,0.2461513
1.7123064,0.24253254
1.7021154,0.24334423
1.6919845,0.2402918
1.6819143,0.24173053
1.6719041,0.245351
1.6619537,0.24791303
1.6520622,0.25555542
1.6422291,0.26217416
1.6324553,0.2537282
1.6227394,0.2512172
1.6130813,0.2504689
1.6034806,0.24902292
1.5939372,0.25188157
1.5844505,0.2559121
1.5750202,0.2597512
1.5656462,0.2626988
1.5563277,0.25960255
1.5470649,0.25505075
1.5378572,0.25350648
1.5287046,0.25312284
1.5196058,0.2577467
1.5105615,0.2609736
1.5015709,0.26664963
1.4926344,0.26581195
1.4837507,0.26715857
1.4749194,0.26506308
1.466141,0.26392418
1.4574152,0.267748
1.4487412,0.27386534
1.4401187,0.27928948
1.4315474,0.28299215
1.4230273,0.29004833
1.4145577,0.28330886
1.4061385,0.2793205
1.3977697,0.2856718
1.3894506,0.2873822
1.3811809,0.28910285
1.3729603,0.29771435
1.3647891,0.30082792
