energy,intensity
97.76732,0.0065815793
92.828835,0.006994343
88.18945,0.0076136095
83.8307,0.008052817
79.735245,0.00864415
75.88682,0.009336274
72.27017,0.010029725
68.87099,0.010566955
65.67586,0.011230408
62.672165,0.012046923
59.848106,0.012676092
57.19261,0.013448884
54.69525,0.014268881
52.346306,0.015179867
50.136597,0.015921371
48.057564,0.016889883
46.10113,0.017858854
44.25976,0.018946633
42.52636,0.020137552
40.894283,0.021305505
39.357292,0.022460641
37.909534,0.02376887
36.545517,0.025133226
35.260098,0.025915513
34.04844,0.027307276
32.906017,0.028465107
31.828575,0.029428694
30.812122,0.030682515
29.85292,0.032143034
28.947456,0.033474796
28.092442,0.034804024
27.284779,0.03616718
26.521572,0.03744084
25.800108,0.03885397
25.117828,0.04035779
24.472345,0.04180828
23.861408,0.04318326
23.282911,0.044630732
22.734882,0.046201985
22.215462,0.047298595
21.722916,0.048605204
21.255604,0.050015677
20.812004,0.051256318
20.390675,0.05256488
19.990267,0.054144852
19.609518,0.05562231
19.247244,0.056744754
18.902327,0.057760973
18.573725,0.05897848
18.260456,0.059910707
17.961601,0.06106935
17.676302,0.061972808
17.403744,0.06302686
17.143167,0.064048454
16.893862,0.06499363
16.655159,0.065467
16.426428,0.06671039
16.207083,0.068240955
15.996571,0.06902541
15.794373,0.069863066
15.6,0.07136239
15.412999,0.07218106
15.232939,0.0733205
15.05942,0.07399644
14.892062,0.074730426
14.730514,0.07572264
14.574441,0.07640888
14.423531,0.07672972
14.277491,0.07746366
14.136047,0.07854719
13.998942,0.07853784
13.865933,0.079212606
13.73679,0.07953412
13.611302,0.0801339
13.48927,0.08091271
13.3705015,0.08157711
13.254824,0.08116518
13.142069,0.08155744
13.032082,0.08205061
12.924716,0.08236675
12.819836,0.08281386
12.717309,0.082881525
12.617017,0.083857134
12.518845,0.0844857
12.422684,0.08452549
12.328438,0.08449381
12.23601,0.08501329
12.145311,0.08481052
12.056257,0.08426164
11.968773,0.08405791
11.882783,0.08451331
11.798219,0.08502668
11.7150135,0.08553753
11.633108,0.08635842
11.552444,0.085671924
11.472969,0.08579035
11.394629,0.08497718
11.317378,0.08501145
11.241171,0.08455347
11.165965,0.08414679
11.091721,0.084873825
11.018401,0.0851748
10.945969,0.08547288
10.874393,0.08563452
10.803641,0.08548908
10.733684,0.08611397
10.664492,0.08551432
10.596042,0.085209504
10.528306,0.08551615
10.461264,0.0857516
10.394891,0.08573989
10.329167,0.08579298
10.264075,0.08562909
10.199594,0.0856361
10.135705,0.085064635
10.072394,0.08440894
10.0096445,0.084357314
9.947442,0.084921345
9.885775,0.08460575
9.824624,0.084244795
9.763982,0.084061
9.703834,0.08394552
9.64417,0.083447665
9.584979,0.08331857
9.526253,0.083260104
9.467979,0.08273642
9.410151,0.08274292
9.3527565,0.082706824
9.295791,0.08243194
9.239244,0.08321173
9.183109,0.08352255
9.12738,0.08367426
9.07205,0.08330348
9.01711,0.08260223
8.962557,0.08136183
8.908382,0.080755405
8.854581,0.08075369
8.801149,0.08021187
8.74808,0.08007549
8.69537,0.08022661
8.643014,0.080460355
8.591007,0.08031305
8.539344,0.0806713
8.48802,0.081073485
8.437034,0.081994064
8.38638,0.08114625
8.336055,0.08063366
8.286055,0.07901549
8.236377,0.078653924
8.187016,0.07810743
8.13797,0.07866745
8.089236,0.07896172
8.04081,0.079527654
7.9926906,0.079915516
7.9448724,0.07984772
7.8973556,0.07922399
7.850135,0.079700544
7.80321,0.07952796
7.7565756,0.07939715
7.710231,0.0798744
7.664174,0.080638826
7.6184006,0.080980256
7.57291,0.08079501
7.5276995,0.08017013
7.482766,0.08070009
7.4381084,0.08123348
7.3937244,0.08118056
7.349611,0.082409345
7.3057675,0.082008734
7.2621903,0.08225067
7.218879,0.08349912
7.175831,0.08379749
7.133044,0.08409642
7.090517,0.08454955
7.0482473,0.08464421
7.0062337,0.08380346
6.9644732,0.083314754
6.9229665,0.0842866
6.881709,0.08357759
6.840701,0.083866164
6.79994,0.084368885
6.7594247,0.0841758
6.719154,0.08327438
6.679125,0.08393665
6.6393356,0.08531527
6.599786,0.08500074
6.560474,0.0848455
6.5213976,0.084016755
6.482556,0.08418388
6.443947,0.084575504
6.4055705,0.08496876
6.367422,0.08633374
6.3295035,0.08708055
6.291812,0.08742897
6.254346,0.087429866
6.217103,0.08795362
6.1800838,0.08842168
6.1432858,0.08877389
6.106708,0.08853216
6.0703483,0.08762594
6.034206,0.08742825
5.9982805,0.08837588
5.9625683,0.089392684
5.92707,0.08998938
5.891784,0.091391675
5.856708,0.09206309
5.8218417,0.09267686
5.787183,0.091536775
5.752732,0.091958635
5.718485,0.09269997
5.684444,0.09306334
5.650605,0.09329916
5.616968,0.095604375
5.583532,0.096307024
5.550295,0.09721106
5.5172563,0.09759562
5.4844136,0.09718632
5.4517684,0.095502354
5.419316,0.096074246
5.387058,0.09536808
5.3549924,0.097228274
5.3231173,0.09637712
5.2914324,0.097778186
5.2599363,0.09794922
5.228627,0.097284935
5.1975055,0.09625964
5.166569,0.09669538
5.135817,0.09663766
5.105248,0.098283835
5.0748606,0.10102018
5.044654,0.102705434
5.0146275,0.10390004
4.9847803,0.10532393
4.955111,0.10478137
4.9256177,0.10415479
4.8963003,0.10455581
4.867158,0.10488323
4.8381886,0.10618712
4.809392,0.10840942
4.7807665,0.108374536
4.7523127,0.11032313
4.724026,0.11036843
4.695909,0.11010079
4.667959,0.1095925
4.640177,0.11064018
4.612559,0.11027863
4.585105,0.11054273
4.557816,0.111922026
4.530688,0.11339413
4.5037217,0.11366971
4.4769163,0.114837244
4.450271,0.11707602
4.423784,0.11564158
4.3974533,0.11476417
4.3712807,0.11570065
4.345264,0.11564086
4.3194017,0.11616502
4.293693,0.1170298
4.2681384,0.11892228
4.2427354,0.11894922
4.217483,0.120953664
4.192381,0.12150456
4.16743,0.12266793
4.142626,0.12252535
4.11797,0.122817814
4.09346,0.12231054
4.069097,0.12295357
4.0448785,0.12440838
4.0208044,0.124791786
3.9968739,0.12599346
3.9730854,0.12674783
3.949438,0.12713876
3.925932,0.1265118
3.9025662,0.12857267
3.8793387,0.12868688
3.85625,0.13058802
3.8332987,0.12956901
3.8104842,0.12929592
3.7878044,0.12968642
3.7652605,0.13055936
3.742851,0.12998202
3.7205741,0.13242042
3.6984303,0.13517807
3.6764178,0.13717338
3.6545374,0.13888946
3.632786,0.14022113
3.6111646,0.14025578
3.5896719,0.13917242
3.5683074,0.14000571
3.5470698,0.13889775
3.525958,0.13859591
3.5049734,0.1412916
3.484112,0.14182477
3.4633756,0.14162484
3.4427624,0.14352816
3.4222722,0.14321968
3.4019039,0.14332956
3.3816562,0.14429519
3.3615294,0.14667232
3.3415227,0.14581078
3.321635,0.14646502
3.3018653,0.14844236
3.2822137,0.15010603
3.2626784,0.15055934
3.24326,0.15078864
3.2239568,0.15124066
3.2047691,0.1524863
3.1856952,0.15305713
3.1667347,0.15431774
3.1478868,0.1545492
3.1291518,0.15617119
