energy,intensity
7.9926906,0.065414354
7.9448724,0.06631111
7.8973556,0.06528388
7.850135,0.066324554
7.80321,0.06583873
7.7565756,0.066468775
7.710231,0.06691543
7.664174,0.06646422
7.6184006,0.06676817
7.57291,0.067697
7.5276995,0.067427866
7.482766,0.06856111
7.4381084,0.069412366
7.3937244,0.06919022
7.349611,0.070643656
7.3057675,0.069923766
7.2621903,0.06959288
7.218879,0.07066472
7.175831,0.0716456
7.133044,0.071922556
7.090517,0.073122546
7.0482473,0.0730456
7.0062337,0.071979724
6.9644732,0.071420096
6.9229665,0.07226815
6.881709,0.0714871
6.840701,0.07196875
6.79994,0.07223986
6.7594247,0.07138281
6.719154,0.07040469
6.679125,0.07082665
6.6393356,0.07294756
6.599786,0.07255892
6.560474,0.07343677
6.5213976,0.07287396
6.482556,0.07286222
6.443947,0.07380622
6.4055705,0.07498579
6.367422,0.07600565
6.3295035,0.07669059
6.291812,0.07703452
6.254346,0.0765665
6.217103,0.076966725
6.1800838,0.07825084
6.1432858,0.0787787
6.106708,0.07794163
6.0703483,0.076313585
6.034206,0.0759277
5.9982805,0.076806456
5.9625683,0.078607075
5.92707,0.07969087
5.891784,0.08078481
5.856708,0.08250938
5.8218417,0.08256666
5.787183,0.08161715
5.752732,0.082358554
5.718485,0.08329655
5.684444,0.08302836
5.650605,0.08268967
5.616968,0.0855782
5.583532,0.086611256
5.550295,0.08706444
5.5172563,0.08738824
5.4844136,0.08724908
5.4517684,0.086172044
5.419316,0.08688921
5.387058,0.086532705
5.3549924,0.087593645
5.3231173,0.086616546
5.2914324,0.088645816
5.2599363,0.08834772
5.228627,0.0879039
5.1975055,0.08584376
5.166569,0.087342314
5.135817,0.08581367
5.105248,0.08625635
5.0748606,0.08906386
5.044654,0.091469765
5.0146275,0.093683936
4.9847803,0.095775545
4.955111,0.0954691
4.9256177,0.094712995
4.8963003,0.095205896
4.867158,0.09592524
4.8381886,0.09649964
4.809392,0.09813507
4.7807665,0.099482656
4.7523127,0.101454474
4.724026,0.101139024
4.695909,0.102286205
4.667959,0.10149761
4.640177,0.10155722
4.612559,0.10161388
4.585105,0.101429895
4.557816,0.10267492
4.530688,0.104973756
4.5037217,0.10560229
4.4769163,0.10639689
4.450271,0.107932016
4.423784,0.106607094
4.3974533,0.10625394
4.3712807,0.10813689
4.345264,0.106610335
4.3194017,0.106912196
4.293693,0.10628303
4.2681384,0.10896243
4.2427354,0.10892973
4.217483,0.11216643
4.192381,0.11396469
4.16743,0.11499574
4.142626,0.11480723
4.11797,0.11381821
4.09346,0.11476599
4.069097,0.11464951
4.0448785,0.11578511
4.0208044,0.11521329
3.9968739,0.117175736
3.9730854,0.118608914
3.949438,0.119135104
3.925932,0.11901549
3.9025662,0.12112459
3.8793387,0.121100545
3.85625,0.12078919
3.8332987,0.11857413
3.8104842,0.11737704
3.7878044,0.117887996
3.7652605,0.11888333
3.742851,0.11940098
3.7205741,0.12206899
3.6984303,0.12594353
3.6764178,0.12798238
3.6545374,0.12914632
3.632786,0.13031964
3.6111646,0.12959069
3.5896719,0.1283423
3.5683074,0.12921251
3.5470698,0.12742539
3.525958,0.12787917
3.5049734,0.13248032
3.484112,0.133795
3.4633756,0.13155374
3.4427624,0.13434657
3.4222722,0.13451394
3.4019039,0.13232884
3.3816562,0.13355093
3.3615294,0.13932249
3.3415227,0.13569863
3.321635,0.13508911
3.3018653,0.13886899
3.2822137,0.1419144
3.2626784,0.14120507
3.24326,0.14048213
3.2239568,0.14075977
3.2047691,0.14216939
3.1856952,0.1432487
3.1667347,0.14192642
3.1478868,0.143815
3.1291518,0.14502439
3.1105278,0.14297251
3.0920146,0.14465111
3.0736122,0.14717212
3.0553188,0.14733978
3.037134,0.15109311
3.0190578,0.15247916
3.0010896,0.15157606
2.9832275,0.15090035
2.9654722,0.1533966
2.9478228,0.15221968
2.930278,0.1531311
2.9128375,0.15392324
2.895501,0.15446839
2.878268,0.15248984
2.8611374,0.15467277
2.8441086,0.1531716
2.8271809,0.15383169
2.8103547,0.15604554
2.7936282,0.15828045
2.7770011,0.16236821
2.7604735,0.16597277
2.7440438,0.16551
2.7277122,0.16783296
2.711477,0.16977584
2.6953394,0.16620915
2.6792972,0.16828918
2.663351,0.16916035
2.6474993,0.1677029
2.631742,0.16829285
2.6160786,0.1699949
2.6005085,0.16849785
2.5850313,0.1697878
2.5696461,0.17066297
2.5543516,0.17538308
2.5391486,0.17500225
2.524037,0.1774895
2.5090146,0.17811772
2.4940815,0.18107805
2.4792366,0.1793778
2.4644816,0.17941977
2.4498136,0.18360852
2.4352329,0.1821715
2.420739,0.18251176
2.4063315,0.18858722
2.3920097,0.1913872
2.377773,0.19207467
2.363621,0.19614539
2.3495533,0.19747445
2.3355696,0.19492318
2.3216686,0.1964033
2.3078513,0.19332847
2.294115,0.19258556
2.280461,0.1943759
2.2668889,0.19265464
2.253397,0.19461434
2.2399855,0.20080785
2.2266536,0.20413144
2.213401,0.20371215
2.2002275,0.20922534
2.1871324,0.20466375
2.174115,0.2050536
2.1611753,0.20392764
2.1483126,0.2049795
2.1355262,0.20671721
2.1228166,0.21000871
2.1101818,0.21006091
2.0976226,0.21426323
2.0851378,0.21293238
2.0727284,0.2142072
2.060392,0.21407907
2.0481286,0.21500602
2.0359385,0.21629338
2.0238216,0.21615215
2.0117764,0.21690448
1.9998028,0.22074673
1.9879006,0.21841297
1.9760691,0.21696277
1.9643079,0.2217762
1.9526169,0.2270116
1.9409955,0.22593737
1.9294431,0.2231473
1.9179596,0.2261883
1.9065444,0.2241123
1.8951972,0.22948012
1.8839173,0.23027548
1.8727047,0.23456447
1.8615594,0.23069906
1.8504798,0.23502553
1.8394659,0.23426005
1.8285179,0.23268211
1.8176354,0.23347552
1.8068173,0.23266141
1.7960637,0.23203146
1.7853739,0.23179276
1.7747478,0.23379473
1.7641851,0.23972543
1.753685,0.23908894
1.7432475,0.24364683
1.7328722,0.25034738
1.7225585,0.25226822
1.7123064,0.24698856
1.7021154,0.24974807
1.6919845,0.24630447
1.6819143,0.24907532
1.6719041,0.254261
1.6619537,0.25228542
1.6520622,0.26039374
1.6422291,0.26903272
1.6324553,0.26285356
1.6227394,0.25994936
1.6130813,0.26128048
1.6034806,0.25989926
1.5939372,0.25871998
1.5844505,0.26118627
1.5750202,0.2685172
1.5656462,0.27058902
1.5563277,0.26964116
1.5470649,0.26092204
1.5378572,0.2594129
1.5287046,0.25835162
1.5196058,0.26181135
1.5105615,0.2648221
1.5015709,0.27318278
1.4926344,0.27311444
1.4837507,0.2747497
1.4749194,0.26728016
1.466141,0.26689798
1.4574152,0.27223545
1.4487412,0.28138912
1.4401187,0.28408307
1.4315474,0.28730685
1.4230273,0.2938782
1.4145577,0.28818902
1.4061385,0.2850051
1.3977697,0.29087055
1.3894506,0.29313505
1.3811809,0.2927857
1.3729603,0.3003607
1.3647891,0.30561987
