2026-01-08 20:20:57 - INFO - Starting Spectrum Matching Optimization - Seed: 35920
2026-01-08 20:20:58 - INFO - Bayesian Step 1: laser_energy=6.846008, pressure=19.931606, acquisition_time=23.666829, MSE=0.000401
2026-01-08 20:21:16 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=50.000000, acquisition_time=20.096847, MSE=0.000587
2026-01-08 20:21:17 - INFO - Bayesian Step 22: laser_energy=44.502259, pressure=2.344809, acquisition_time=47.908909, MSE=0.000587
2026-01-08 20:21:18 - INFO - Bayesian Step 23: laser_energy=6.732594, pressure=46.877115, acquisition_time=81.070448, MSE=0.000587
2026-01-08 20:21:19 - INFO - Bayesian Step 24: laser_energy=21.132369, pressure=1.962803, acquisition_time=13.594669, MSE=0.001061
2026-01-08 20:21:21 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=1.000000, acquisition_time=18.565680, MSE=0.000587
2026-01-08 20:21:22 - INFO - Bayesian Step 26: laser_energy=41.837823, pressure=2.125320, acquisition_time=60.969071, MSE=0.000587
2026-01-08 20:21:23 - INFO - Bayesian Step 27: laser_energy=49.436796, pressure=6.362706, acquisition_time=87.650682, MSE=0.000587
2026-01-08 20:21:24 - INFO - Bayesian Step 28: laser_energy=25.521010, pressure=47.417333, acquisition_time=35.840131, MSE=0.020939
2026-01-08 20:21:25 - INFO - Bayesian Step 29: laser_energy=19.863806, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:21:26 - INFO - Bayesian Step 30: laser_energy=17.187003, pressure=1.000000, acquisition_time=52.843974, MSE=0.000582
2026-01-08 20:21:27 - INFO - Bayesian Step 31: laser_energy=19.793834, pressure=37.247280, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:21:28 - INFO - Bayesian Step 32: laser_energy=40.527062, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:21:29 - INFO - Bayesian Step 33: laser_energy=34.526234, pressure=27.043189, acquisition_time=88.884035, MSE=0.000587
2026-01-08 20:21:31 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=8.559968, acquisition_time=68.750803, MSE=0.000479
2026-01-08 20:21:32 - INFO - Bayesian Step 35: laser_energy=17.171701, pressure=21.007646, acquisition_time=30.815896, MSE=0.003604
2026-01-08 20:21:33 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 20:21:34 - INFO - Bayesian Step 37: laser_energy=38.929435, pressure=1.701865, acquisition_time=5.005798, MSE=0.000569
2026-01-08 20:21:35 - INFO - Bayesian Step 38: laser_energy=37.736999, pressure=7.401061, acquisition_time=40.807243, MSE=0.000074
2026-01-08 20:21:36 - INFO - Bayesian Step 39: laser_energy=7.061392, pressure=34.283118, acquisition_time=55.524883, MSE=0.000584
2026-01-08 20:21:37 - INFO - Bayesian Step 40: laser_energy=5.179233, pressure=46.568702, acquisition_time=72.998564, MSE=0.000587
2026-01-08 20:21:39 - INFO - Bayesian Step 41: laser_energy=27.062808, pressure=23.867204, acquisition_time=96.975768, MSE=0.000587
2026-01-08 20:21:40 - INFO - Bayesian Step 42: laser_energy=35.294393, pressure=16.216685, acquisition_time=66.262422, MSE=0.000587
2026-01-08 20:21:41 - INFO - Bayesian Step 43: laser_energy=37.592247, pressure=48.203471, acquisition_time=45.813036, MSE=0.000501
2026-01-08 20:21:42 - INFO - Bayesian Step 44: laser_energy=47.263544, pressure=33.720112, acquisition_time=25.613856, MSE=0.000586
2026-01-08 20:21:43 - INFO - Bayesian Step 45: laser_energy=15.596570, pressure=12.050256, acquisition_time=75.928018, MSE=0.000585
2026-01-08 20:21:44 - INFO - Bayesian Step 46: laser_energy=27.592774, pressure=11.480230, acquisition_time=92.660699, MSE=0.000587
2026-01-08 20:21:46 - INFO - Bayesian Step 47: laser_energy=15.411641, pressure=26.933536, acquisition_time=49.956804, MSE=0.003725
2026-01-08 20:21:47 - INFO - Bayesian Step 48: laser_energy=36.033294, pressure=4.330129, acquisition_time=79.138774, MSE=0.000587
2026-01-08 20:21:48 - INFO - Bayesian Step 49: laser_energy=49.459750, pressure=42.172644, acquisition_time=11.484114, MSE=0.000587
2026-01-08 20:21:49 - INFO - Bayesian Step 50: laser_energy=47.098623, pressure=3.143539, acquisition_time=21.929597, MSE=0.000587
2026-01-08 20:21:50 - INFO - Bayesian Step 51: laser_energy=43.666442, pressure=15.222960, acquisition_time=82.841307, MSE=0.000587
2026-01-08 20:21:51 - INFO - Bayesian Step 52: laser_energy=6.185266, pressure=44.938871, acquisition_time=15.452147, MSE=0.000586
2026-01-08 20:21:53 - INFO - Bayesian Step 53: laser_energy=29.873426, pressure=31.169669, acquisition_time=73.010565, MSE=0.000585
2026-01-08 20:21:54 - INFO - Bayesian Step 54: laser_energy=21.267948, pressure=46.868398, acquisition_time=62.649742, MSE=0.000585
2026-01-08 20:21:55 - INFO - Bayesian Step 55: laser_energy=32.202164, pressure=46.618426, acquisition_time=39.633995, MSE=0.006550
2026-01-08 20:21:56 - INFO - Bayesian Step 56: laser_energy=10.475115, pressure=1.000000, acquisition_time=5.406410, MSE=0.000574
2026-01-08 20:21:58 - INFO - Bayesian Step 57: laser_energy=39.722496, pressure=25.926574, acquisition_time=18.395950, MSE=0.002826
2026-01-08 20:21:59 - INFO - Bayesian Step 58: laser_energy=45.393927, pressure=50.000000, acquisition_time=72.020784, MSE=0.000587
2026-01-08 20:22:00 - INFO - Bayesian Step 59: laser_energy=29.254665, pressure=1.000000, acquisition_time=10.190681, MSE=0.005117
2026-01-08 20:22:02 - INFO - Bayesian Step 60: laser_energy=11.443448, pressure=1.073262, acquisition_time=97.348879, MSE=0.000587
2026-01-08 20:22:03 - INFO - Bayesian Step 61: laser_energy=22.069192, pressure=3.971321, acquisition_time=64.457811, MSE=0.000587
2026-01-08 20:22:05 - INFO - Bayesian Step 62: laser_energy=11.411975, pressure=15.513580, acquisition_time=12.889142, MSE=0.000474
2026-01-08 20:22:06 - INFO - Bayesian Step 63: laser_energy=31.377828, pressure=17.772598, acquisition_time=32.263837, MSE=0.020914
2026-01-08 20:22:07 - INFO - Bayesian Step 64: laser_energy=29.957883, pressure=5.251894, acquisition_time=55.538260, MSE=0.000587
2026-01-08 20:22:09 - INFO - Bayesian Step 65: laser_energy=19.624700, pressure=38.061017, acquisition_time=86.706383, MSE=0.000587
2026-01-08 20:22:10 - INFO - Bayesian Step 66: laser_energy=49.930685, pressure=8.484431, acquisition_time=51.305258, MSE=0.000587
2026-01-08 20:22:12 - INFO - Bayesian Step 67: laser_energy=13.385521, pressure=7.147468, acquisition_time=65.080179, MSE=0.000514
2026-01-08 20:22:13 - INFO - Bayesian Step 68: laser_energy=44.515699, pressure=7.215887, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:22:14 - INFO - Bayesian Step 69: laser_energy=12.592426, pressure=9.104178, acquisition_time=23.890200, MSE=0.000527
2026-01-08 20:22:16 - INFO - Bayesian Step 70: laser_energy=33.505015, pressure=6.817963, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:17 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=29.307934, acquisition_time=40.890901, MSE=0.000587
2026-01-08 20:22:19 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=20.317477, acquisition_time=75.381822, MSE=0.000587
2026-01-08 20:22:20 - INFO - Bayesian Step 73: laser_energy=42.646308, pressure=45.745276, acquisition_time=34.044390, MSE=0.000495
2026-01-08 20:22:21 - INFO - Bayesian Step 74: laser_energy=10.828226, pressure=27.361415, acquisition_time=29.319770, MSE=0.000907
2026-01-08 20:22:23 - INFO - Bayesian Step 75: laser_energy=44.907358, pressure=5.410583, acquisition_time=94.416764, MSE=0.000587
2026-01-08 20:22:24 - INFO - Bayesian Step 76: laser_energy=13.847998, pressure=41.768679, acquisition_time=59.449479, MSE=0.000565
2026-01-08 20:22:26 - INFO - Bayesian Step 77: laser_energy=13.954011, pressure=27.247691, acquisition_time=86.772163, MSE=0.000587
2026-01-08 20:22:27 - INFO - Bayesian Step 78: laser_energy=9.960097, pressure=27.298374, acquisition_time=72.950224, MSE=0.000585
2026-01-08 20:22:29 - INFO - Bayesian Step 79: laser_energy=34.922597, pressure=40.393475, acquisition_time=55.326940, MSE=0.000478
2026-01-08 20:22:30 - INFO - Bayesian Step 80: laser_energy=25.762275, pressure=43.254195, acquisition_time=5.109571, MSE=0.179750
2026-01-08 20:22:32 - INFO - Bayesian Step 81: laser_energy=34.892072, pressure=37.410626, acquisition_time=5.000000, MSE=0.007091
2026-01-08 20:22:33 - INFO - Bayesian Step 82: laser_energy=5.146816, pressure=13.617915, acquisition_time=5.152485, MSE=0.000417
2026-01-08 20:22:35 - INFO - Bayesian Step 83: laser_energy=24.422504, pressure=36.407536, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:37 - INFO - Bayesian Step 84: laser_energy=25.872699, pressure=41.451578, acquisition_time=54.515165, MSE=0.000577
2026-01-08 20:22:38 - INFO - Bayesian Step 85: laser_energy=20.795551, pressure=3.318910, acquisition_time=34.211601, MSE=0.000538
2026-01-08 20:22:40 - INFO - Bayesian Step 86: laser_energy=32.550686, pressure=50.000000, acquisition_time=60.499166, MSE=0.000584
2026-01-08 20:22:41 - INFO - Bayesian Step 87: laser_energy=16.515786, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:43 - INFO - Bayesian Step 88: laser_energy=24.075153, pressure=50.000000, acquisition_time=53.487904, MSE=0.000557
2026-01-08 20:22:45 - INFO - Bayesian Step 89: laser_energy=37.849213, pressure=47.373158, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:46 - INFO - Bayesian Step 90: laser_energy=30.438482, pressure=36.019529, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:48 - INFO - Bayesian Step 91: laser_energy=42.470682, pressure=44.566279, acquisition_time=77.261014, MSE=0.000587
2026-01-08 20:22:50 - INFO - Bayesian Step 92: laser_energy=41.901781, pressure=25.530886, acquisition_time=5.000000, MSE=0.000553
2026-01-08 20:22:52 - INFO - Bayesian Step 93: laser_energy=28.236469, pressure=8.837222, acquisition_time=51.896678, MSE=0.000587
2026-01-08 20:22:54 - INFO - Bayesian Step 94: laser_energy=47.303153, pressure=44.304465, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:22:56 - INFO - Bayesian Step 95: laser_energy=30.809232, pressure=36.403875, acquisition_time=5.000000, MSE=0.025564
2026-01-08 20:22:57 - INFO - Bayesian Step 96: laser_energy=36.917457, pressure=42.501497, acquisition_time=5.000000, MSE=0.002773
2026-01-08 20:22:59 - INFO - Bayesian Step 97: laser_energy=39.709135, pressure=50.000000, acquisition_time=72.478223, MSE=0.000587
2026-01-08 20:23:01 - INFO - Bayesian Step 98: laser_energy=8.115502, pressure=46.531272, acquisition_time=5.000000, MSE=0.000584
2026-01-08 20:23:03 - INFO - Bayesian Step 99: laser_energy=22.268937, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:23:05 - INFO - Bayesian Step 100: laser_energy=29.018215, pressure=1.000000, acquisition_time=31.170166, MSE=0.002447
2026-01-08 20:23:10 - INFO - LBFGS Step 0: laser_energy=37.737000, pressure=7.401061, acquisition_time=40.807243, MSE=0.000074
2026-01-08 20:23:13 - INFO - LBFGS Step 1: laser_energy=37.737183, pressure=7.400986, acquisition_time=40.807396, MSE=0.000074
2026-01-08 20:23:16 - INFO - LBFGS Step 2: laser_energy=37.738007, pressure=7.400648, acquisition_time=40.808090, MSE=0.000074
2026-01-08 20:23:19 - INFO - LBFGS Step 3: laser_energy=37.742535, pressure=7.398787, acquisition_time=40.811909, MSE=0.000073
2026-01-08 20:23:23 - INFO - LBFGS Step 4: laser_energy=37.762688, pressure=7.390506, acquisition_time=40.828896, MSE=0.000070
2026-01-08 20:23:26 - INFO - LBFGS Step 5: laser_energy=38.154224, pressure=7.247581, acquisition_time=41.156696, MSE=0.000063
2026-01-08 20:23:29 - INFO - LBFGS Step 6: laser_energy=37.834305, pressure=7.395252, acquisition_time=40.908295, MSE=0.000061
2026-01-08 20:23:32 - INFO - LBFGS Step 7: laser_energy=37.980289, pressure=7.327867, acquisition_time=41.021645, MSE=0.000054
2026-01-08 20:23:36 - INFO - LBFGS Step 8: laser_energy=37.983376, pressure=7.355225, acquisition_time=41.036533, MSE=0.000054
2026-01-08 20:23:39 - INFO - LBFGS Step 9: laser_energy=37.997433, pressure=7.479781, acquisition_time=41.104321, MSE=0.000053
2026-01-08 20:23:42 - INFO - LBFGS Step 10: laser_energy=38.083649, pressure=9.075149, acquisition_time=41.891861, MSE=0.000061
2026-01-08 20:23:45 - INFO - LBFGS Step 11: laser_energy=38.023685, pressure=7.965532, acquisition_time=41.344109, MSE=0.000052
2026-01-08 20:23:49 - INFO - LBFGS Step 12: laser_energy=37.981766, pressure=8.352624, acquisition_time=41.472980, MSE=0.000051
2026-01-08 20:23:52 - INFO - LBFGS Step 13: laser_energy=37.943058, pressure=8.467810, acquisition_time=41.467243, MSE=0.000051
2026-01-08 20:23:55 - INFO - LBFGS Step 14: laser_energy=37.964542, pressure=8.403872, acquisition_time=41.470428, MSE=0.000051
2026-01-08 20:23:58 - INFO - LBFGS Step 15: laser_energy=37.956104, pressure=8.612352, acquisition_time=41.546604, MSE=0.000051
2026-01-08 20:24:02 - INFO - LBFGS Step 16: laser_energy=37.960960, pressure=8.492327, acquisition_time=41.502747, MSE=0.000051
2026-01-08 20:24:05 - INFO - LBFGS Step 17: laser_energy=37.968788, pressure=8.490252, acquisition_time=41.491184, MSE=0.000051
2026-01-08 20:24:08 - INFO - LBFGS Step 18: laser_energy=38.114105, pressure=8.495428, acquisition_time=41.310780, MSE=0.000051
2026-01-08 20:24:12 - INFO - LBFGS Step 19: laser_energy=39.590687, pressure=8.575356, acquisition_time=39.534977, MSE=0.000049
2026-01-08 20:24:15 - INFO - LBFGS Step 20: laser_energy=39.605453, pressure=8.576156, acquisition_time=39.517220, MSE=0.000049
2026-01-08 20:24:18 - INFO - LBFGS Step 21: laser_energy=46.316601, pressure=8.939436, acquisition_time=31.446104, MSE=0.000571
2026-01-08 20:24:21 - INFO - LBFGS Step 22: laser_energy=39.675774, pressure=8.579963, acquisition_time=39.432652, MSE=0.000049
2026-01-08 20:24:25 - INFO - LBFGS Step 23: laser_energy=40.339855, pressure=8.615910, acquisition_time=38.633995, MSE=0.000056
2026-01-08 20:24:28 - INFO - LBFGS Step 24: laser_energy=39.816154, pressure=8.587562, acquisition_time=39.263824, MSE=0.000049
2026-01-08 20:24:31 - INFO - LBFGS Step 25: laser_energy=39.770424, pressure=8.585086, acquisition_time=39.318821, MSE=0.000049
2026-01-08 20:24:35 - INFO - LBFGS Step 26: laser_energy=45.577209, pressure=9.792312, acquisition_time=32.517063, MSE=0.000532
2026-01-08 20:24:38 - INFO - LBFGS Step 27: laser_energy=39.775394, pressure=8.586119, acquisition_time=39.313000, MSE=0.000049
2026-01-08 20:24:41 - INFO - LBFGS Step 28: laser_energy=40.340134, pressure=9.336770, acquisition_time=38.789619, MSE=0.000048
2026-01-08 20:24:44 - INFO - LBFGS Step 29: laser_energy=39.832130, pressure=8.783918, acquisition_time=39.311653, MSE=0.000048
2026-01-08 20:24:47 - INFO - LBFGS Step 30: laser_energy=40.261059, pressure=9.335423, acquisition_time=38.918949, MSE=0.000048
2026-01-08 20:24:51 - INFO - LBFGS Step 31: laser_energy=39.993401, pressure=9.120337, acquisition_time=39.228886, MSE=0.000048
2026-01-08 20:24:54 - INFO - LBFGS Step 32: laser_energy=40.013638, pressure=9.385142, acquisition_time=39.330971, MSE=0.000047
2026-01-08 20:24:57 - INFO - LBFGS Step 33: laser_energy=40.275478, pressure=12.104040, acquisition_time=40.295986, MSE=0.000055
2026-01-08 20:25:01 - INFO - LBFGS Step 34: laser_energy=40.037426, pressure=9.632146, acquisition_time=39.418640, MSE=0.000047
2026-01-08 20:25:04 - INFO - LBFGS Step 35: laser_energy=40.216198, pressure=11.130322, acquisition_time=39.881428, MSE=0.000049
2026-01-08 20:25:07 - INFO - LBFGS Step 36: laser_energy=40.122791, pressure=10.347524, acquisition_time=39.639622, MSE=0.000046
2026-01-08 20:25:10 - INFO - LBFGS Step 37: laser_energy=40.049194, pressure=10.032887, acquisition_time=39.599117, MSE=0.000046
2026-01-08 20:25:14 - INFO - LBFGS Step 38: laser_energy=40.097897, pressure=10.241093, acquisition_time=39.625919, MSE=0.000046
2026-01-08 20:25:17 - INFO - LBFGS Step 39: laser_energy=40.103569, pressure=10.239631, acquisition_time=39.613041, MSE=0.000046
