2026-01-08 18:56:20 - INFO - Starting Spectrum Matching Optimization - Seed: 67435
2026-01-08 18:56:21 - INFO - Bayesian Step 1: laser_energy=39.474773, pressure=42.576769, acquisition_time=30.670164, MSE=0.006722
2026-01-08 18:57:04 - INFO - Bayesian Step 41: laser_energy=21.875319, pressure=50.000000, acquisition_time=60.316678, MSE=0.000585
2026-01-08 18:57:05 - INFO - Bayesian Step 42: laser_energy=35.359198, pressure=50.000000, acquisition_time=64.930321, MSE=0.000587
2026-01-08 18:57:06 - INFO - Bayesian Step 43: laser_energy=21.380908, pressure=50.000000, acquisition_time=46.398655, MSE=0.000745
2026-01-08 18:57:08 - INFO - Bayesian Step 44: laser_energy=39.193582, pressure=26.719842, acquisition_time=79.504235, MSE=0.000587
2026-01-08 18:57:09 - INFO - Bayesian Step 45: laser_energy=14.478741, pressure=32.714059, acquisition_time=66.168815, MSE=0.000548
2026-01-08 18:57:10 - INFO - Bayesian Step 46: laser_energy=22.226902, pressure=19.812046, acquisition_time=85.078706, MSE=0.000587
2026-01-08 18:57:12 - INFO - Bayesian Step 47: laser_energy=7.253207, pressure=50.000000, acquisition_time=22.760833, MSE=0.000587
2026-01-08 18:57:13 - INFO - Bayesian Step 48: laser_energy=31.150138, pressure=2.702081, acquisition_time=5.647149, MSE=0.004803
2026-01-08 18:57:15 - INFO - Bayesian Step 49: laser_energy=40.708954, pressure=14.559590, acquisition_time=99.968369, MSE=0.000587
2026-01-08 18:57:16 - INFO - Bayesian Step 50: laser_energy=8.569301, pressure=5.614402, acquisition_time=6.486716, MSE=0.000427
2026-01-08 18:57:18 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=1.000000, acquisition_time=52.837686, MSE=0.000587
2026-01-08 18:57:19 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=50.000000, acquisition_time=97.909879, MSE=0.000587
2026-01-08 18:57:21 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=10.800035, acquisition_time=37.399020, MSE=0.000409
2026-01-08 18:57:22 - INFO - Bayesian Step 54: laser_energy=8.106153, pressure=35.099052, acquisition_time=19.740941, MSE=0.000515
2026-01-08 18:57:24 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=63.650463, MSE=0.000587
2026-01-08 18:57:25 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=72.485773, MSE=0.000587
2026-01-08 18:57:27 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=26.746938, acquisition_time=85.662244, MSE=0.000587
2026-01-08 18:57:28 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=23.132146, acquisition_time=55.971408, MSE=0.000475
2026-01-08 18:57:30 - INFO - Bayesian Step 59: laser_energy=46.998884, pressure=34.610196, acquisition_time=76.549596, MSE=0.000587
2026-01-08 18:57:31 - INFO - Bayesian Step 60: laser_energy=27.061050, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:57:33 - INFO - Bayesian Step 61: laser_energy=32.792828, pressure=17.223389, acquisition_time=93.640750, MSE=0.000587
2026-01-08 18:57:34 - INFO - Bayesian Step 62: laser_energy=7.175265, pressure=19.831485, acquisition_time=69.565690, MSE=0.000491
2026-01-08 18:57:36 - INFO - Bayesian Step 63: laser_energy=9.325650, pressure=44.909392, acquisition_time=83.387661, MSE=0.000587
2026-01-08 18:57:37 - INFO - Bayesian Step 64: laser_energy=38.799175, pressure=1.000000, acquisition_time=59.879266, MSE=0.000587
2026-01-08 18:57:39 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=28.397251, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:57:40 - INFO - Bayesian Step 66: laser_energy=38.921207, pressure=47.283784, acquisition_time=48.131366, MSE=0.000530
2026-01-08 18:57:42 - INFO - Bayesian Step 67: laser_energy=25.282398, pressure=42.633389, acquisition_time=61.470837, MSE=0.000560
2026-01-08 18:57:43 - INFO - Bayesian Step 68: laser_energy=42.420020, pressure=1.000000, acquisition_time=76.489693, MSE=0.000587
2026-01-08 18:57:45 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:57:46 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=43.823803, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:57:48 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:57:50 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=1.000000, acquisition_time=87.384195, MSE=0.000587
2026-01-08 18:57:51 - INFO - Bayesian Step 73: laser_energy=44.913964, pressure=33.929822, acquisition_time=21.435564, MSE=0.000579
2026-01-08 18:57:53 - INFO - Bayesian Step 74: laser_energy=45.690585, pressure=1.000000, acquisition_time=28.291123, MSE=0.000587
2026-01-08 18:57:55 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=50.000000, acquisition_time=45.467693, MSE=0.000587
2026-01-08 18:57:56 - INFO - Bayesian Step 76: laser_energy=11.513046, pressure=1.000000, acquisition_time=31.918307, MSE=0.000580
2026-01-08 18:57:58 - INFO - Bayesian Step 77: laser_energy=33.930763, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:58:00 - INFO - Bayesian Step 78: laser_energy=19.694575, pressure=1.000000, acquisition_time=82.954732, MSE=0.000587
2026-01-08 18:58:01 - INFO - Bayesian Step 79: laser_energy=41.494282, pressure=39.019171, acquisition_time=41.657104, MSE=0.000455
2026-01-08 18:58:03 - INFO - Bayesian Step 80: laser_energy=26.219385, pressure=1.000000, acquisition_time=58.764030, MSE=0.000587
2026-01-08 18:58:05 - INFO - Bayesian Step 81: laser_energy=15.607750, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:58:07 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=19.857548, acquisition_time=53.135204, MSE=0.000587
2026-01-08 18:58:09 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=20.173954, acquisition_time=5.000000, MSE=0.000518
2026-01-08 18:58:10 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.000000, acquisition_time=21.242828, MSE=0.000583
2026-01-08 18:58:12 - INFO - Bayesian Step 85: laser_energy=37.301829, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:58:14 - INFO - Bayesian Step 86: laser_energy=22.548615, pressure=50.000000, acquisition_time=78.069480, MSE=0.000587
2026-01-08 18:58:16 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=15.294636, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:58:18 - INFO - Bayesian Step 88: laser_energy=20.663508, pressure=40.070712, acquisition_time=56.531275, MSE=0.000482
2026-01-08 18:58:19 - INFO - Bayesian Step 89: laser_energy=9.647948, pressure=32.785439, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:58:21 - INFO - Bayesian Step 90: laser_energy=44.358977, pressure=12.110510, acquisition_time=55.172446, MSE=0.000587
2026-01-08 18:58:23 - INFO - Bayesian Step 91: laser_energy=33.563497, pressure=37.469814, acquisition_time=78.447220, MSE=0.000587
2026-01-08 18:58:25 - INFO - Bayesian Step 92: laser_energy=26.202127, pressure=1.000000, acquisition_time=70.293361, MSE=0.000587
2026-01-08 18:58:27 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:58:29 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=50.000000, acquisition_time=38.260014, MSE=0.000587
2026-01-08 18:58:31 - INFO - Bayesian Step 95: laser_energy=12.062160, pressure=1.000000, acquisition_time=68.532316, MSE=0.000585
2026-01-08 18:58:33 - INFO - Bayesian Step 96: laser_energy=35.405561, pressure=1.000000, acquisition_time=32.432908, MSE=0.005816
2026-01-08 18:58:35 - INFO - Bayesian Step 97: laser_energy=9.861398, pressure=50.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-08 18:58:37 - INFO - Bayesian Step 98: laser_energy=20.060766, pressure=1.000000, acquisition_time=37.929012, MSE=0.000585
2026-01-08 18:58:39 - INFO - Bayesian Step 99: laser_energy=10.857759, pressure=43.682003, acquisition_time=19.390350, MSE=0.000508
2026-01-08 18:58:41 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=27.698296, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:58:45 - INFO - LBFGS Step 0: laser_energy=44.171574, pressure=23.166496, acquisition_time=16.228321, MSE=0.000014
